measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-09 00:15:00,5.5129,-20.419,121.74,18.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.613,16.091,15.626,16.086,0.0,51
1996-06-09 00:30:00,5.5226,-20.502,121.81,19.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424,17.704,17.517,17.685,0.0,51
1996-06-09 00:45:00,5.5308,-20.71,121.91,19.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.623,17.72,17.72,17.72,0.0,51
1996-06-09 01:00:00,5.5369,-20.728,121.96,18.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549,17.697,17.428,17.711,0.0,51
1996-06-09 01:15:00,5.5422,-20.46,122.08,19.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.407,17.209,16.224,17.465,0.0,51
1996-06-09 01:30:00,5.5525,-20.887,122.13,18.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.173,16.267,15.899,16.403,0.0,51
1996-06-09 01:45:00,5.5393,-21.208,121.88,18.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809,15.599,15.135,15.707,0.0,51
1996-06-09 02:00:00,5.5384,-20.554,121.79,19.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899,17.252,16.918,17.224,0.0,51
1996-06-09 02:15:00,5.547,-20.03,121.97,19.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794,17.725,17.725,17.725,0.0,51
1996-06-09 02:30:00,5.5469,-20.449,121.91,19.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.694,17.544,17.022,17.618,0.0,51
1996-06-09 02:45:00,5.5458,-20.834,121.89,19.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.696,17.646,17.301,17.706,0.0,51
1996-06-09 03:00:00,5.5483,-19.973,122.01,19.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708,17.725,17.725,17.725,0.0,51
1996-06-09 03:15:00,5.5552,-19.725,122.0,20.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.684,17.725,17.725,17.725,0.0,51
1996-06-09 03:30:00,5.5643,-20.866,122.14,20.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.547,17.726,17.726,17.731,0.0,51
