measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-25 00:15:00,5.5461,-19.924,122.55,-1.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.293,-2.7273,-2.7273,-2.7273,0.0,51
2000-01-25 00:30:00,5.5539,-20.554,122.67,-1.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037,-2.7266,-2.9062,-2.7266,0.0,51
2000-01-25 00:45:00,5.5573,-20.774,122.74,-2.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729,-2.9608,-4.1522,-3.3278,0.0,51
2000-01-25 01:00:00,5.5568,-20.106,122.77,-2.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385,-3.6132,-4.8353,-4.1596,0.0,51
2000-01-25 01:15:00,5.5486,-20.5,122.72,-2.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.262,-4.0861,-5.5376,-4.2429,0.0,51
2000-01-25 01:30:00,5.5458,-21.069,122.65,-2.6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136,-3.9861,-5.6371,-4.2408,0.0,51
2000-01-25 01:45:00,5.5378,-20.4,122.52,-2.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,-4.0995,-5.6617,-4.3669,0.0,51
2000-01-25 02:00:00,5.5558,-20.511,122.96,-3.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649,-4.1568,-5.4332,-4.2146,0.0,51
2000-01-25 02:15:00,5.5581,-20.523,122.98,-3.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.434,-4.1732,-5.137,-4.1979,0.0,51
2000-01-25 02:30:00,5.5596,-20.3,122.96,-3.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285,-3.8465,-4.68,-4.0997,0.0,51
2000-01-25 02:45:00,5.5586,-20.491,122.92,-3.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017,-4.3228,-5.4148,-4.4838,0.0,51
2000-01-25 03:00:00,5.5576,-20.367,122.92,-3.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724,-5.2525,-5.7011,-5.4387,0.0,51
