measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-23 00:00:00,0.0,-5.6792,121.89,6.0536,13.727,24.959,0.0002,0.2394,0.0,-0.0006999999999999,-5.6792,0.0001,24.581,5.5121,-26.97,2.0243,-2.993,51
2013-10-23 00:15:00,0.0,-5.1776,121.98,6.208,13.728,24.894,0.0002,0.2524,-0.0001,-0.0006999999999999,-5.1776,0.0001,24.364,6.1015,-26.97,2.1454,-3.1416,51
2013-10-23 00:30:00,0.0,-8.1531,121.98,6.9169,13.73,24.835,0.0002,0.2555999999999999,-0.0002,-0.0001,-8.1531,0.0,24.355,6.5068,-26.97,1.9542,-2.7801,51
2013-10-23 00:45:00,0.0,-4.178,122.0,8.432,13.732,24.779,0.0001,0.2609,-0.0002,-0.0014,-4.178,0.0,24.751,7.9035,-26.97,3.4308,-2.0119,51
2013-10-23 01:00:00,0.0,-2.922,122.02,9.5899,13.733,24.722,0.0001,0.2672999999999999,-0.0002,0.0002999999999999,-2.922,0.0,24.332,8.7904,-26.97,5.1869,-2.2934,51
2013-10-23 01:15:00,0.0,-6.383,122.09,9.2377,13.735,24.662,0.0001,0.2751,-0.0002,-0.0001,-6.383,0.0,24.345,8.7905,-26.97,5.5569,-2.8664,51
2013-10-23 01:30:00,0.0,-6.4553,122.46,9.6006,13.736,24.598,0.0001,0.2848,-0.0002,-0.0014,-6.4553,0.0,24.407,8.7905,-26.97,6.092,-2.9114,51
2013-10-23 01:45:00,0.0,0.668,122.49,10.014,13.736,24.539,0.0002999999999999,0.2864999999999999,-0.0001,-0.0011999999999999,0.668,0.0001,24.396,8.9546,-26.97,6.868,-2.788,51
2013-10-23 02:00:00,0.0,-4.7158,122.61,9.5468,13.738,24.495,0.0002999999999999,0.2897,0.0,-0.0016,-4.7158,0.0001,24.244,8.808099999999998,-26.97,6.5627,-3.0135,51
2013-10-23 02:15:00,0.0,-1.0519,122.43,9.6443,13.739,24.454,0.0004,0.2974999999999999,-0.0002999999999999,-0.0005999999999999,-1.0519,0.0001,24.091,8.8845,-26.97,6.3191,-3.0304,51
2013-10-23 02:30:00,0.0,-8.2953,122.5,9.5082,13.741,24.414,0.0002,0.2979,-0.0002,-0.0014,-8.2953,0.0001,23.934,8.814,-26.97,6.3064,-3.2592,51
2013-10-23 02:45:00,0.0,-6.3712,122.53,9.2749,13.742,24.377,0.0004,0.3017,-0.0001,-0.0011999999999999,-6.3712,0.0001,24.09,8.7905,-26.97,5.973,-3.3085,51
2013-10-23 03:00:00,0.0,-7.7119,122.65,8.987299999999998,13.743,24.346,0.0002999999999999,0.3002,0.0001,-0.003,-7.7119,0.0001,24.044,8.7905,-26.97,5.4369,-3.4757,51
2013-10-23 03:15:00,0.0,-4.725,122.32,10.134,13.743,24.32,0.0002,0.2969,-0.0002,-0.001,-4.725,0.0001,23.985,9.8692,-26.97,6.4418,-2.6076,51
2013-10-23 03:30:00,0.0,-5.648,122.13,10.024,13.743,24.3,0.0001,0.2969,-0.0001,0.0,-5.648,0.0,24.02,9.1988,-26.97,7.228399999999999,-2.5662,51
2013-10-23 03:45:00,0.0,-5.5251,121.8,9.9844,13.742,24.304,0.0001,0.2882,-0.0002,-0.0011999999999999,-5.5251,0.0,23.83,9.2326,-26.97,7.108,-2.6458,51
2013-10-23 04:00:00,0.0,-8.7483,121.93,10.81,13.741,24.341,0.0002,0.2884999999999999,-0.0002,-0.0023,-8.7483,0.0001,23.873,10.717,-26.97,7.5301,-2.7669,51
2013-10-23 04:15:00,0.0,-4.3688,121.72,9.3755,13.74,24.381,0.0004,0.2848999999999999,0.0,-0.0008999999999999,-4.3688,0.0001,23.969,8.7905,-26.97,5.5444,-4.8541,51
2013-10-23 04:30:00,0.0,-6.2284,121.3,9.3757,13.741,24.404,0.0001,0.2874999999999999,-0.0002,0.0004,-6.2284,0.0,23.761,8.8079,-26.97,4.8603,-4.0274,51
2013-10-23 04:45:00,0.0,-4.7112,121.28,10.497,13.744,24.387,0.0001,0.2807,-0.0002999999999999,0.0001,-4.7112,0.0,24.213,10.075,-26.97,6.2263,-2.6884,51
2013-10-23 05:00:00,0.0,-8.9434,121.34,9.8883,13.746,24.342,0.0004,0.2848999999999999,0.0,-0.0016,-8.9434,0.0001,23.798,9.2547,-26.97,6.5329,-3.063,51
