measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-20 00:15:00,5.5164,-20.237,121.32,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.535,16.93,16.442,16.884,0.0,51
1996-07-20 00:30:00,5.5179,-20.483,121.33,19.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.416,17.107,16.281,16.731,0.0,51
1996-07-20 00:45:00,5.5193,-20.287,121.31,19.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.166,17.27,16.632,17.061,0.0,51
1996-07-20 01:00:00,5.5292,-20.247,121.45,20.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.092,18.478,17.948,18.297,0.0,51
1996-07-20 01:15:00,5.5315,-20.962,121.43,19.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042,17.847,17.493,17.796,0.0,51
1996-07-20 01:30:00,5.5437,-20.087,121.68,19.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878,16.342,16.043,16.295,0.0,51
1996-07-20 01:45:00,5.5454,-20.113,121.66,19.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.657,16.029,15.932,16.029,0.0,51
1996-07-20 02:00:00,5.5547,-19.928,121.8,18.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662,16.029,15.324,16.029,0.0,51
1996-07-20 02:15:00,5.5591,-20.344,121.9,18.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,15.986,14.937,15.933,0.0,51
1996-07-20 02:30:00,5.5489,-19.974,121.64,19.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.332,16.032,15.4,16.031,0.0,51
1996-07-20 02:45:00,5.5446,-19.945,121.52,19.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,16.033,16.033,16.474,0.0,51
1996-07-20 03:00:00,5.5388,-20.315,121.29,20.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.484,16.954,16.033,16.323,0.0,51
1996-07-20 03:15:00,5.5322,-20.244,121.2,20.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.498,17.725,16.375,17.172,0.0,51
1996-07-20 03:30:00,5.5333,-20.187,121.22,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.565,18.226,17.669,18.144,0.0,51
1996-07-20 03:45:00,5.5293,-20.108,121.23,22.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752,19.435,18.855,19.184,0.0,51
