measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-06 00:00:00,0.0,-8.3008,121.01,23.296,13.648,28.654,0.00035,0.00072,4e-05,-0.00216,-8.3008,0.0,24.499,-26.97,-26.97,20.445,-3.4701,51
2014-07-06 00:15:00,0.0,-5.6272,121.0,23.242,13.651,28.525,7e-05,0.00101,-0.00019,-0.00058,-5.6272,0.0,24.379,-26.97,-26.97,20.194,-3.5644,51
2014-07-06 00:30:00,0.0,-7.917799999999999,121.17,23.365,13.654,28.397,0.00034,0.00159,-6e-05,-0.00072,-7.917799999999999,0.0,24.285,-26.97,-26.97,20.582,-3.2631,51
2014-07-06 00:45:00,0.0,-7.185,121.08,23.472,13.657,28.273,0.0004099999999999,0.0018799999999999,2e-05,-0.00159,-7.185,0.0,23.942,-26.97,-26.97,20.967,-2.8721,51
2014-07-06 01:00:00,0.0,0.44494,120.86,23.421,13.66,28.168,0.0005,0.00144,-9e-05,-0.00072,0.44494,0.0,24.18,-26.97,-26.97,21.028,-2.8642,51
2014-07-06 01:15:00,0.0,-4.4878,120.59,23.269,13.662,28.078,0.0001299999999999,0.0012999999999999,-0.00019,0.0004299999999999,-4.4878,0.0,24.128,-26.97,-26.97,20.885,-2.9943,51
2014-07-06 01:30:00,0.0,-1.2813,120.6,23.332,13.664,28.005,0.00055,0.00087,-0.0001299999999999,-0.00231,-1.2813,0.0,24.249,-26.97,-26.97,20.947,-3.0,51
2014-07-06 01:45:00,0.0,-4.62,120.82,23.376,13.665,27.941,0.00058,0.00173,-6e-05,-0.00159,-4.62,0.0,24.187,-26.97,-26.97,20.715,-3.2029,51
2014-07-06 02:00:00,0.0,-5.4502,120.8,23.177,13.667,27.882,0.00042,0.00115,-7e-05,-0.00216,-5.4502,0.0,24.366,-26.97,-26.97,20.636,-3.101,51
2014-07-06 02:15:00,0.0,-8.3564,120.93,22.655,13.669,27.811,0.00024,0.00029,0.0,-0.0008599999999999,-8.3564,0.0,24.296,-26.97,-26.97,20.245,-3.0148,51
2014-07-06 02:30:00,0.0,-4.0156,120.92,22.822,13.671,27.708,0.0003899999999999,0.00029,-6e-05,-0.00101,-4.0156,0.0,24.347,-26.97,-26.97,20.308,-2.7773,51
2014-07-06 02:45:00,0.0,-8.596199999999998,121.1,23.186,13.674,27.607,0.00035,0.00317,-0.00011,-0.00058,-8.596199999999998,0.0,24.168,-26.97,-26.97,20.942,-2.5991,51
2014-07-06 03:00:00,0.0,-2.0425,121.13,23.341,13.675,27.54,0.00048,0.00058,0.0,-0.00115,-2.0425,0.0,24.452,-26.97,-26.97,21.049,-2.7415,51
2014-07-06 03:15:00,0.0,-5.5734,121.18,23.401,13.677,27.497,6e-05,0.00058,-0.00024,-0.00115,-5.5734,0.0,24.163,-26.97,-26.97,20.897,-3.181,51
2014-07-06 03:30:00,0.0,-6.7229,121.17,23.283,13.677,27.468,0.0001499999999999,0.0101,-0.0001,0.00058,-6.7229,0.0,24.01,-26.97,-26.97,20.602,-3.3087,51
2014-07-06 03:45:00,0.0,-5.107,121.12,23.481,13.677,27.447,0.0003699999999999,0.06797,-4e-05,-0.0001399999999999,-5.107,2e-05,23.884,-26.97,-26.97,20.769,-3.2885,51
2014-07-06 04:00:00,0.0,-9.4176,121.32,23.682,13.677,27.445,0.00023,0.46625,0.0,-0.0008599999999999,-9.4176,0.0001499999999999,23.769,-26.97,-26.97,21.072,-3.1115,51
2014-07-06 04:15:00,0.0,-15.119,121.49,23.851,13.677,27.455,0.00023,6.29,3e-05,4.9021,-15.119,0.0016,23.843,-26.97,-26.97,21.211,-3.1608,51
2014-07-06 04:30:00,0.0,-7.7586,121.49,23.869,13.677,27.484,0.0002599999999999,78.912,-0.00051,78.21299999999998,-7.7586,-0.02536,23.945,-26.97,-26.97,21.395,-2.5298,51
