measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-20 00:23:00,0.0,-15.091,117.7,1.1288,-15.091,0.0001399999999999,0.10866,-0.00029,0.00434,2e-05,13.424,-0.8325099999999999,-26.97,-3.2704,-1.6707,51
2021-01-20 00:24:00,0.0,-11.439,117.68,1.1806,-11.439,0.0,0.11083,-0.0001399999999999,-0.00434,0.0,13.396,-0.37312,-26.97,-2.9969,-1.8323,51
2021-01-20 00:25:00,0.0,14.028,117.68,1.2536,14.028,0.0001399999999999,0.10866,0.0001399999999999,0.00217,2e-05,12.538,0.4308,-26.97,-2.8395,-1.8683,51
2021-01-20 00:26:00,0.0,-13.889,117.6,1.69,-13.889,0.0001399999999999,0.11301,0.0,0.0,2e-05,13.06,0.87409,-26.97,-2.665,-1.7784,51
2021-01-20 00:27:00,0.0,4.2291,117.51,2.1329,4.2291,0.0001399999999999,0.11518,-0.00029,-0.00217,1e-05,12.781,0.5416199999999999,-26.97,-2.3997,-1.4371,51
2021-01-20 00:28:00,0.0,-2.1955,117.7,2.3065,-2.1955,0.0004299999999999,0.11083,-0.00029,0.00217,4e-05,12.809,1.539,-26.97,-2.2891,-0.93412,51
2021-01-20 00:29:00,0.0,-7.811099999999999,117.69,2.2765,-7.811099999999999,0.0001399999999999,0.11518,-0.0004299999999999,-0.00434,2e-05,12.922,0.76327,-26.97,-2.3111,-0.68262,51
2021-01-20 00:30:00,0.0,-10.815,117.74,2.2571,-10.815,0.0,0.11301,0.0,0.00217,0.0,12.818,0.4308,-26.97,-2.275,-0.53892,51
2021-01-20 00:31:00,0.0,-5.1304,117.68,2.2185,-5.1304,0.0001399999999999,0.11083,-0.0001399999999999,0.0,2e-05,13.018,0.4308,-26.97,-2.3042,-0.52095,51
2021-01-20 00:32:00,0.0,-10.307,117.49,2.19,-10.307,0.0,0.11735,-0.0001399999999999,-0.00217,0.0,13.343,0.4308,-26.97,-2.2267,-0.48502,51
2021-01-20 00:33:00,0.0,1.3173,117.61,2.1949,1.3173,0.0001399999999999,0.11735,-0.0001399999999999,0.00434,2e-05,12.836,0.4308,-26.97,-2.261,-0.6287399999999999,51
2021-01-20 00:34:00,0.0,-4.1829,117.53,2.2117,-4.1829,0.00029,0.1217,0.0001399999999999,-0.00651,4e-05,13.078,0.65244,-26.97,-2.08,-0.8083799999999999,51
2021-01-20 00:35:00,0.0,2.2417,117.59,2.1964,2.2417,0.00029,0.13039,-0.0004299999999999,0.0,4e-05,12.987,0.4308,-26.97,-2.1744,-0.82635,51
2021-01-20 00:36:00,0.0,-4.5988,117.74,2.2316,-4.5988,0.0001399999999999,0.13039,-0.0004299999999999,-0.00651,2e-05,12.834,0.4308,-26.97,-2.0941,-0.8443,51
2021-01-20 00:37:00,0.0,-15.715,117.76,2.2811,-15.715,0.0,0.11518,-0.0001399999999999,0.0,0.0,13.677,0.76327,-26.97,-1.9804,-1.0778,51
2021-01-20 00:38:00,0.0,-12.757,117.78,2.3428,-12.757,0.0001399999999999,0.1217,-0.0001399999999999,0.00217,2e-05,13.21,1.0957,-26.97,-1.9763,-1.1677,51
2021-01-20 00:39:00,0.0,-6.0779,117.85,2.3921,-6.0779,0.0,0.12822,-0.00029,-0.00434,0.0,12.89,1.6498,-26.97,-2.0313,-1.2575,51
2021-01-20 00:40:00,0.0,-6.5401,117.87,2.5255,-6.5401,0.0001399999999999,0.1217,-0.0001399999999999,0.0,2e-05,13.041,1.7607,-26.97,-2.0347,-1.473,51
2021-01-20 00:41:00,0.0,-7.7186,117.6,2.4796,-7.7186,0.0001399999999999,0.1238699999999999,0.0001399999999999,-0.00868,2e-05,13.362,1.6498,-26.97,-2.0316,-1.6527,51
2021-01-20 00:42:00,0.0,-4.4371,117.62,2.3272,-4.4371,0.0004299999999999,0.1217,-0.00029,-0.00217,6e-05,13.109,0.5416199999999999,-26.97,-2.3316,-2.012,51
2021-01-20 00:43:00,0.0,-11.347,117.57,2.244,-11.347,0.00029,0.1217,-0.00029,-0.00217,4e-05,13.216,0.4308,-26.97,-2.3595,-2.2635,51
2021-01-20 00:44:00,0.0,-2.5883,117.72,2.2653,-2.5883,0.0001399999999999,0.11953,-0.00029,0.00217,2e-05,13.079,0.65244,-26.97,-2.2238,-2.479,51
2021-01-20 00:45:00,0.0,-2.3341,117.57,2.3695,-2.3341,0.0001399999999999,0.1217,-0.0004299999999999,-0.00217,2e-05,12.311,1.2065,-26.97,-1.958,-2.2635,51
2021-01-20 00:46:00,0.0,1.5022,117.52,2.6163,1.5022,0.00029,0.12605,0.0,-0.00217,4e-05,12.488,1.7607,-26.97,-1.7529,-1.7245,51
2021-01-20 00:47:00,0.0,-1.04,117.66,2.6741,-1.04,-0.0001399999999999,0.1238699999999999,-0.0004299999999999,0.00217,-2e-05,12.64,1.6498,-26.97,-1.9086,-1.4012,51
2021-01-20 00:48:00,0.0,-8.5968,117.61,2.6317,-8.5968,0.0,0.1217,-0.0001399999999999,-0.00868,0.0,12.959,0.87409,-26.97,-2.1121,-1.3652,51
2021-01-20 00:49:00,0.0,-5.8237,117.87,2.542,-5.8237,-0.0001399999999999,0.11953,0.0,0.00217,-2e-05,13.194,0.20111,-26.97,-2.2794,-1.491,51
2021-01-20 00:50:00,0.0,0.8781799999999998,117.6,2.4074,0.8781799999999998,0.0004299999999999,0.12822,0.0,0.0,6e-05,12.796,0.4308,-26.97,-2.3625,-1.8143,51
2021-01-20 00:51:00,0.0,3.582,117.55,2.2394,3.582,0.0001399999999999,0.1238699999999999,-0.0001399999999999,0.00217,2e-05,12.858,0.4308,-26.97,-2.4451,-2.2275,51
2021-01-20 00:52:00,0.0,-11.809,117.66,2.2261,-11.809,0.0,0.1217,-0.0004299999999999,-0.00434,0.0,13.267,1.4282,-26.97,-2.3806,-2.5329,51
2021-01-20 00:53:00,0.0,-13.034,118.15,2.2007,-13.034,0.0,0.11301,0.0,0.0,0.0,13.166,0.4308,-26.97,-2.3945,-2.7305,51
2021-01-20 00:54:00,0.0,6.8175,117.44,2.2278,6.8175,0.0004299999999999,0.13039,-0.00029,-0.00217,6e-05,12.725,0.4308,-26.97,-2.2608,-2.6587,51
2021-01-20 00:55:00,0.0,-11.255,117.71,2.2749,-11.255,0.0,0.12605,0.0,-0.00217,0.0,13.055,1.0957,-26.97,-2.3579,-2.6227,51
2021-01-20 00:56:00,0.0,-0.11555,117.75,2.2232,-0.11555,0.0,0.1238699999999999,-0.0001399999999999,-0.00217,0.0,12.913,0.65244,-26.97,-2.4952,-2.6766,51
2021-01-20 00:57:00,0.0,-0.9475,117.36,2.1519,-0.9475,0.0001399999999999,0.12605,-0.0001399999999999,0.0,2e-05,12.589,0.4308,-26.97,-2.49,-2.9999,51
2021-01-20 00:58:00,0.0,0.0462199999999999,117.78,2.1506,0.0462199999999999,0.0,0.1238699999999999,-0.00029,0.0,0.0,12.729,0.4308,-26.97,-2.5676,-3.1077,51
2021-01-20 00:59:00,0.0,-15.345,117.56,2.145,-15.345,0.0001399999999999,0.11735,-0.00029,-0.00651,2e-05,13.397,0.98491,-26.97,-2.5281,-3.2694,51
2021-01-20 01:00:00,0.0,-13.681,117.73,2.1572,-13.681,0.0001399999999999,0.11518,-0.0001399999999999,-0.00434,2e-05,13.48,0.87409,-26.97,-2.4549,-3.2155,51
2021-01-20 01:01:00,0.0,-5.9623,117.9,2.2919,-5.9623,0.0001399999999999,0.11518,0.0001399999999999,-0.00217,2e-05,13.395,0.87409,-26.97,-2.3109,-3.2694,51
2021-01-20 01:02:00,0.0,-1.1786,117.71,2.449,-1.1786,0.0,0.11735,0.0001399999999999,0.0,0.0,13.129,1.7607,-26.97,-2.0503,-2.9281,51
2021-01-20 01:03:00,0.0,1.4097,117.3,2.6664,1.4097,0.00029,0.12605,-0.00101,-0.01302,5e-05,12.862,1.7607,-26.97,-2.0152,-2.4969,51
2021-01-20 01:04:00,0.0,-1.3173,117.56,2.7028,-1.3173,0.0004299999999999,0.11083,0.0,-0.00217,5e-05,13.372,1.7607,-26.97,-2.1236,-2.3353,51
2021-01-20 01:05:00,0.0,19.112,117.55,2.6513,19.112,0.00029,0.10866,-0.0001399999999999,0.00651,3e-05,12.565,1.0957,-26.97,-2.2564,-2.443,51
2021-01-20 01:06:00,0.0,-28.541,117.6,2.5971,-28.541,0.0001399999999999,0.10649,0.0001399999999999,-0.00434,1e-05,13.777,0.87409,-26.97,-2.4137,-2.6765,51
2021-01-20 01:07:00,0.0,5.9623,117.87,2.5843,5.9623,0.0,0.10649,-0.0001399999999999,0.00434,0.0,12.951,1.7607,-26.97,-2.365,-3.0538,51
2021-01-20 01:08:00,0.0,5.1997,117.4,2.6561,5.1997,0.00029,0.11083,0.0,-0.00434,3e-05,12.996,1.7607,-26.97,-2.3816,-3.413,51
2021-01-20 01:09:00,0.0,-9.3595,117.71,2.8618,-9.3595,0.0001399999999999,0.11301,0.0001399999999999,0.0,2e-05,13.392,1.7607,-26.97,-2.2176,-3.4668,51
2021-01-20 01:10:00,0.0,-15.645,118.04,2.938,-15.645,0.0,0.10431,0.0,0.0,0.0,13.482,1.7607,-26.97,-2.1854,-3.2692,51
2021-01-20 01:11:00,0.0,-9.1513,117.29,3.0224,-9.1513,0.0001399999999999,0.11083,-0.0001399999999999,-0.00651,2e-05,13.082,1.7607,-26.97,-2.2193,-3.1435,51
2021-01-20 01:12:00,0.0,-6.0317,117.78,3.1508,-6.0317,0.0001399999999999,0.11518,0.0001399999999999,-0.00434,2e-05,13.63,1.7607,-26.97,-2.0757,-3.2333,51
2021-01-20 01:13:00,0.0,-20.083,117.86,3.3528,-20.083,0.0004299999999999,0.11518,-0.0001399999999999,-0.00434,5e-05,13.202,1.7607,-26.97,-2.0528,-2.9818,51
2021-01-20 01:14:00,0.0,-13.935,117.84,3.447,-13.935,0.0,0.11735,0.0,0.0,0.0,13.361,1.7607,-26.97,-2.1073,-2.8741,51
2021-01-20 01:15:00,0.0,-8.4351,117.86,3.4625,-8.4351,0.0,0.11952,0.0,-0.00217,0.0,12.998,1.7607,-26.97,-2.1932,-2.7843,51
2021-01-20 01:16:00,0.0,-13.496,117.77,3.4496,-13.496,0.0,0.11735,0.0,0.0,0.0,13.233,1.7607,-26.97,-1.9752,-2.7483,51
2021-01-20 01:17:00,0.0,-1.2016,117.69,3.4151,-1.2016,0.00058,0.1238699999999999,0.0001399999999999,0.0,7e-05,12.891,1.7607,-26.97,-1.9278,-2.3172,51
2021-01-20 01:18:00,0.0,-8.7351,117.73,3.3505,-8.7351,0.0,0.11953,-0.0001399999999999,-0.00217,0.0,12.744,1.7607,-26.97,-2.0748,-2.1376,51
2021-01-20 01:19:00,0.0,3.4892,117.74,3.2539,3.4892,0.00029,0.113,-0.0001399999999999,0.00217,3e-05,12.945,1.7607,-26.97,-2.1359,-2.2814,51
2021-01-20 01:20:00,0.0,2.6574,117.99,3.1739,2.6574,0.0,0.10648,0.0,0.00434,0.0,12.932,1.7607,-26.97,-2.1808,-2.5328,51
2021-01-20 01:21:00,0.0,5.939,117.88,3.0884,5.939,0.00029,0.11083,0.0,0.0,3e-05,13.116,1.7607,-26.97,-2.1274,-2.6225,51
2021-01-20 01:22:00,0.0,-5.8236,117.59,3.0739,-5.8236,0.0001399999999999,0.10648,0.0,-0.00217,2e-05,13.026,1.7607,-26.97,-2.1491,-2.6585,51
2021-01-20 01:23:00,0.0,11.624,118.05,3.0531,11.624,0.0,0.11083,0.0,0.00434,0.0,12.706,1.7607,-26.97,-2.1975,-2.7483,51
2021-01-20 01:24:00,0.0,-6.7015,117.93,3.1287,-6.7015,0.0,0.10648,0.00029,0.0,0.0,13.16,1.7607,-26.97,-2.151,-2.874,51
2021-01-20 01:25:00,0.0,11.416,117.67,3.1679,11.416,0.0004299999999999,0.10865,0.0,0.00217,5e-05,12.803,1.7607,-26.97,-2.2455,-2.9459,51
2021-01-20 01:26:00,0.0,-11.855,117.92,3.1857,-11.855,0.0,0.11083,0.0,-0.00434,0.0,13.422,1.7607,-26.97,-2.2122,-2.6226,51
2021-01-20 01:27:00,0.0,-11.254,118.13,3.1037,-11.254,0.0001399999999999,0.10648,0.0001399999999999,0.00217,2e-05,13.012,1.7607,-26.97,-2.2163,-2.6944,51
2021-01-20 01:28:00,0.0,-10.676,117.65,3.0229,-10.676,0.0001399999999999,0.113,-0.0001399999999999,-0.00434,2e-05,13.181,1.7607,-26.97,-2.234,-2.7842,51
2021-01-20 01:29:00,0.0,2.1952,117.82,3.0482,2.1952,0.0001399999999999,0.10865,-0.00029,0.00217,2e-05,13.278,1.7607,-26.97,-2.2487,-2.9459,51
2021-01-20 01:30:00,0.0,-5.8466,118.02,3.0639,-5.8466,0.0,0.10866,0.0001399999999999,0.00217,0.0,13.348,1.7607,-26.97,-2.3559,-3.1076,51
2021-01-20 01:31:00,0.0,3.4662,117.9,3.0776,3.4662,0.0,0.10431,0.0,-0.00217,0.0,12.932,1.7603,-26.97,-2.4516,-3.2332,51
2021-01-20 01:32:00,0.0,-21.606,117.86,2.9788,-21.606,0.0001399999999999,0.10431,0.0,0.0,2e-05,13.767,1.539,-26.97,-2.5957,-3.4128,51
2021-01-20 01:33:00,0.0,-8.3421,117.43,2.8618,-8.3421,0.0004299999999999,0.1151699999999999,-0.00101,-0.00434,6e-05,13.344,1.4282,-26.97,-2.6597,-3.4128,51
2021-01-20 01:34:00,0.0,1.4557,117.37,2.7603,1.4557,0.00029,0.1151699999999999,-0.00116,0.0,4e-05,13.157,1.539,-26.97,-2.7851,-3.4847,51
2021-01-20 01:35:00,0.0,-11.6,118.13,2.6972,-11.6,-0.0001399999999999,0.10213,0.0,0.00217,-2e-05,13.934,1.76,-26.97,-2.7155,-3.5745,51
2021-01-20 01:36:00,0.0,8.480399999999998,118.14,2.6766,8.480399999999998,-0.0001399999999999,0.09779,0.0,-0.00217,-2e-05,13.318,1.6498,-26.97,-2.546,-3.2512,51
2021-01-20 01:37:00,0.0,-1.2012,117.88,2.6154,-1.2012,-0.0001399999999999,0.1043,0.0001399999999999,0.00434,-2e-05,12.961,1.7603,-26.97,-2.6556,-2.8381,51
2021-01-20 01:38:00,0.0,3.8821,117.85,2.5269,3.8821,0.0001399999999999,0.1043,0.0001399999999999,-0.00434,2e-05,13.158,1.6492,-26.97,-2.8126,-2.7662,51
2021-01-20 01:39:00,0.0,4.2749,118.17,2.4286,4.2749,0.0,0.0999599999999999,0.0004299999999999,0.0,0.0,13.517,0.76297,-26.97,-2.9425,-2.7842,51
2021-01-20 01:40:00,0.0,-2.172,118.2,2.3358,-2.172,0.0,0.1043,0.00029,0.00217,0.0,13.386,0.43051,-26.97,-3.013,-3.0716,51
2021-01-20 01:41:00,0.0,3.8126,117.71,2.2961,3.8126,0.0004299999999999,0.10647,-0.00029,-0.00217,5e-05,13.438,0.5416199999999999,-26.97,-3.0323,-3.2871,51
2021-01-20 01:42:00,0.0,8.6882,118.12,2.2031,8.6882,0.00029,0.10647,0.0001399999999999,-0.00217,3e-05,13.271,0.4308,-26.97,-3.1722,-3.5386,51
2021-01-20 01:43:00,0.0,-18.994,118.34,2.18,-18.994,0.0,0.1043,0.0001399999999999,0.0,0.0,14.092,1.5387,-26.97,-3.0788,-3.808,51
2021-01-20 01:44:00,0.0,-26.295,118.36,2.131,-26.295,0.0,0.1043,0.0,0.0,0.0,14.09,0.5416199999999999,-26.97,-3.0142,-3.9696,51
2021-01-20 01:45:00,0.0,-21.443,117.95,2.0542,-21.443,0.0,0.14124,0.0,0.0,0.0,13.992,0.4302099999999999,-26.97,-3.0378,-4.1133,51
2021-01-20 01:46:00,0.0,-11.276,118.22,2.0206,-11.276,0.0,0.15428,0.0,0.0,0.0,13.323,0.4302099999999999,-26.97,-3.0642,-4.1492,51
2021-01-20 01:47:00,0.0,6.4006,118.3,2.0038,6.4006,0.0,0.13907,0.0,0.00651,0.0,13.404,0.42992,-26.97,-3.1213,-4.2571,51
2021-01-20 01:48:00,0.0,-14.141,117.99,2.0387,-14.141,0.0001399999999999,0.14776,0.0001399999999999,0.0,2e-05,13.386,0.20111,-26.97,-3.0993,-4.2211,51
2021-01-20 01:49:00,0.0,-27.496,117.94,2.0869,-27.496,0.0001399999999999,0.14993,-0.0001399999999999,-0.00868,2e-05,13.595,0.9837,-26.97,-3.1656,-4.2391,51
2021-01-20 01:50:00,0.0,-21.42,117.85,2.102,-21.42,0.0001399999999999,0.15645,0.0,-0.00434,2e-05,13.75,1.5369,-26.97,-3.2618,-4.0954,51
2021-01-20 01:51:00,0.0,-1.2705,117.83,2.1622,-1.2705,0.0,0.1521,-0.00072,-0.00217,0.0,13.552,1.7594,-26.97,-3.1502,-4.0774,51
2021-01-20 01:52:00,0.0,-16.198,117.64,2.0913,-16.198,0.00029,0.1455799999999999,-0.0001399999999999,-0.00217,5e-05,13.789,0.8723199999999999,-26.97,-3.122,-3.8798,51
2021-01-20 01:53:00,0.0,-6.1234,117.67,2.0327,-6.1234,-0.0001399999999999,0.1455799999999999,-0.00029,0.0,-2e-05,13.753,0.54014,-26.97,-2.9785,-3.7002,51
2021-01-20 01:54:00,0.0,11.53,117.79,1.978,11.53,0.00029,0.13037,0.0,0.00217,4e-05,13.115,0.42903,-26.97,-3.1411,-3.4847,51
2021-01-20 01:55:00,0.0,-16.475,117.94,1.9317,-16.475,0.0,0.1455799999999999,0.00029,-0.00217,0.0,13.637,0.3150899999999999,-26.97,-3.2372,-3.3589,51
2021-01-20 01:56:00,0.0,-6.2848,117.65,1.8851,-6.2848,0.0004299999999999,0.13037,-0.00058,-0.00651,6e-05,13.217,0.5395499999999999,-26.97,-3.2462,-3.4666,51
2021-01-20 01:57:00,0.0,0.7394,117.55,1.8614,0.7394,0.0004299999999999,0.12603,-0.00072,0.00217,5e-05,13.506,0.54014,-26.97,-3.1968,-3.5923,51
2021-01-20 01:58:00,0.0,-17.976,118.38,1.801,-17.976,0.0,0.10647,0.0,0.0,0.0,14.716,0.42874,-26.97,-3.2806,-3.6462,51
2021-01-20 01:59:00,0.0,-17.561,117.65,1.8003,-17.561,0.00029,0.1043,0.0,-0.00434,3e-05,13.587,0.53985,-26.97,-3.2994,-3.772,51
2021-01-20 02:00:00,0.0,-5.5916,118.12,1.8056,-5.5916,0.0004299999999999,0.12168,0.0,-0.00217,5e-05,13.374,0.65009,-26.97,-3.1773,-3.8259,51
2021-01-20 02:01:00,0.0,-15.897,118.15,1.7482,-15.897,0.0,0.13037,0.0001399999999999,-0.00217,0.0,13.736,0.42845,-26.97,-3.001,-3.7001,51
2021-01-20 02:02:00,0.0,7.8328,117.7,1.8856,7.8328,0.00058,0.13037,-0.0001399999999999,-0.00217,8e-05,12.955,1.0933,-26.97,-2.8395,-3.5204,51
2021-01-20 02:03:00,0.0,-22.136,117.73,1.9118,-22.136,0.00029,0.13472,0.0,-0.00217,4e-05,13.748,0.53837,-26.97,-2.6817,-3.3587,51
2021-01-20 02:04:00,0.0,-9.1269,118.3,1.9089,-9.1269,0.0,0.12603,0.0,0.00217,0.0,13.75,0.4281499999999999,-26.97,-2.7623,-3.3768,51
2021-01-20 02:05:00,0.0,-22.436,117.77,1.9204,-22.436,0.0,0.12385,0.0,-0.00434,0.0,14.081,0.5386699999999999,-26.97,-2.8546,-3.4126,51
2021-01-20 02:06:00,0.0,-9.0345,117.54,1.9085,-9.0345,0.00029,0.13472,-0.0001399999999999,-0.00651,4e-05,13.634,0.42786,-26.97,-2.8701,-3.5024,51
2021-01-20 02:07:00,0.0,-18.369,117.96,1.9218,-18.369,0.0001399999999999,0.1325399999999999,0.0,-0.00651,2e-05,13.912,-0.60541,-26.97,-3.0133,-3.3587,51
2021-01-20 02:08:00,0.0,-15.758,117.96,1.9765,-15.758,0.0,0.1260199999999999,0.0,-0.00217,0.0,13.811,-0.95021,-26.97,-3.0344,-3.3228,51
2021-01-20 02:09:00,0.0,-14.048,117.98,2.0263,-14.048,0.0,0.13037,0.0,-0.00434,0.0,13.678,-0.1463299999999999,-26.97,-3.0836,-3.4665,51
2021-01-20 02:10:00,0.0,-6.0075,117.8,2.1237,-6.0075,0.0,0.1282,-0.0001399999999999,0.00217,0.0,13.744,0.42786,-26.97,-3.0441,-3.5564,51
2021-01-20 02:11:00,0.0,-12.986,117.78,2.0191,-12.986,0.0,0.13037,0.0,0.0,0.0,13.476,0.4272699999999999,-26.97,-3.124,-3.4844,51
2021-01-20 02:12:00,0.0,15.55,117.64,1.8903,15.55,0.0001399999999999,0.13037,-0.00029,0.00217,2e-05,12.957,0.4281499999999999,-26.97,-3.2533,-3.6281,51
2021-01-20 02:13:00,0.0,9.6582,117.86,1.8876,9.6582,0.0001399999999999,0.13037,0.0,0.0,2e-05,13.146,0.6488899999999999,-26.97,-3.291,-3.6461,51
2021-01-20 02:14:00,0.0,2.0102,117.91,1.9284,2.0102,0.0,0.13037,-0.0001399999999999,0.0,0.0,13.642,0.42756,-26.97,-3.167,-3.5921,51
2021-01-20 02:15:00,0.0,-18.069,118.14,2.0455,-18.069,0.0,0.1282,0.0001399999999999,0.00217,0.0,13.775,0.42756,-26.97,-3.1477,-3.4664,51
2021-01-20 02:16:00,0.0,-1.4326,117.56,2.084,-1.4326,0.0004299999999999,0.13472,-0.0001399999999999,-0.00434,6e-05,13.52,0.4272699999999999,-26.97,-3.2306,-3.3586,51
2021-01-20 02:17:00,0.0,-20.333,117.78,2.2313,-20.333,0.00029,0.13037,0.0,-0.00217,4e-05,13.603,1.4246,-26.97,-3.2042,-3.3048,51
2021-01-20 02:18:00,0.0,-10.814,117.82,2.1886,-10.814,0.0004299999999999,0.1282,0.0,0.0,6e-05,13.555,1.0924,-26.97,-3.2323,-3.215,51
2021-01-20 02:19:00,0.0,1.1322,117.92,2.1338,1.1322,0.0,0.13037,0.0001399999999999,0.00217,0.0,13.194,0.7597,-26.97,-3.1014,-3.2151,51
2021-01-20 02:20:00,0.0,-5.1988,117.85,1.9908,-5.1988,0.00029,0.1260199999999999,0.0,0.0,4e-05,13.564,0.53808,-26.97,-3.0944,-3.233,51
2021-01-20 02:21:00,0.0,-8.8033,117.97,1.9686,-8.8033,0.0,0.1282,-0.0001399999999999,0.0,0.0,13.495,1.3138,-26.97,-3.0099,-3.251,51
2021-01-20 02:22:00,0.0,-8.2488,117.86,2.0505,-8.2488,0.0001399999999999,0.12168,-0.0001399999999999,-0.00217,2e-05,13.456,1.4249,-26.97,-2.99,-3.1252,51
2021-01-20 02:23:00,0.0,-7.8328,117.92,2.0993,-7.8328,-0.0001399999999999,0.12385,-0.0001399999999999,-0.00217,-2e-05,13.541,0.6488899999999999,-26.97,-2.9054,-2.9277,51
2021-01-20 02:24:00,0.0,-7.3014,117.69,2.0988,-7.3014,0.00029,0.11951,-0.0001399999999999,0.0,4e-05,13.849,0.7597,-26.97,-2.8892,-2.5146,51
