measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-03 06:30:00,5.8944,-61.152,120.71,7.2732,0.0,0.0,-0.00022,-106.07,0.00321,104.2,0.33,0.02,0.71323,12.397,5.0915,5.0915,5.0915,2.0703,51
2001-11-03 06:45:00,6.2862,-105.48,120.13,7.3884,0.0,0.0,-0.09357,-233.41,0.0776799999999999,229.21,17.81,21.84,40.143,13.5,5.1029,5.0962,5.1027,14.435,51
2001-11-03 07:00:00,8.032999999999998,445.8,120.04,7.6414,0.0,0.0,-1.424,-221.06,1.4286,216.42,309.18,314.79,621.13,15.084,6.6899,6.3677,6.8479,100.01,51
2001-11-03 07:15:00,14.028,1463.1,120.1,7.8037,0.0,0.0,-3.622,-236.69,3.6559,231.23,845.35,857.2899999999998,1701.6,17.144,0.4927199999999999,10.245,10.345,254.58,51
2001-11-03 07:30:00,15.605,1700.6,120.18,8.843899999999998,0.0,0.0,-4.2115,-232.2,4.2485,226.68,963.05,977.91,1939.0,19.374,11.069,12.906,12.783,289.56,51
2001-11-03 07:45:00,14.884,1584.3,120.12,9.3966,0.0,0.0,-3.7662,-247.62,3.791,241.98,917.35,932.59,1850.2,21.354,13.504,14.644,14.373,277.02,51
2001-11-03 08:00:00,18.377,2082.3,120.49,9.891,0.0,0.0,-4.9461,-240.32,4.9671,234.5,1164.78,1188.65,2352.2,23.386,14.084,16.552,16.25,348.13,51
2001-11-03 08:15:00,13.043,1308.4,120.03,9.9838,0.0,0.0,-3.3485,-230.07,3.3486,224.78,752.7,770.39,1523.2,24.829,15.227,16.164,15.828,230.79,51
2001-11-03 08:30:00,21.488,2469.9,120.19,10.251,0.0,0.0,-5.7103,-249.48,5.6861,243.35,1383.71,1424.61,2837.3,26.061,15.266,16.258,15.559,426.69,51
2001-11-03 08:45:00,27.608,3268.8,120.65,11.877,0.0,0.0,-7.7857,-236.64,7.7478,230.25,1783.93,1842.41,3637.3,28.589,-16.549,26.036,24.811,556.8,51
2001-11-03 09:00:00,28.856,3390.4,120.58,12.622,0.0,0.0,-8.320999999999998,-225.22,8.3007,218.98,1817.69,1874.06,3690.2,30.519,12.913,27.876,26.044,569.66,51
2001-11-03 09:15:00,35.119,4141.8,120.73,12.748,0.0,0.0,-10.167,-228.4,10.099,221.77,2239.66,2322.14,4557.5,32.463,-2.804,30.26,27.861,708.75,51
2001-11-03 09:30:00,39.595,4692.2,121.27,13.493,0.0,0.0,-11.758,-227.53,11.619,220.65,2563.73,2675.3,5240.0,35.134,-11.032,37.462,34.867,849.02,51
2001-11-03 09:45:00,36.55,4302.8,120.85,14.653,0.0,0.0,-10.821,-225.89,10.724,219.31,2351.88,2444.36,4794.2,37.437,-26.425,42.559,39.501,783.74,51
2001-11-03 10:00:00,34.628,4080.1,120.96,15.153,0.0,0.0,-10.169,-225.24,10.118,218.83,2214.12,2290.47,4509.2,38.267,-26.556,39.0,35.94,717.47,51
2001-11-03 10:15:00,36.449,4308.2,120.84,15.294,0.0,0.0,-10.727,-225.79,10.684,219.28,2342.79,2422.05,4768.0,38.99,-26.62,39.076,35.808,756.98,51
2001-11-03 10:30:00,40.436,4813.1,121.02,15.549,0.0,0.0,-11.97,-233.54,11.823,226.73,2680.63,2795.47,5467.7,40.177,-26.66,41.43,38.201,921.34,51
2001-11-03 10:45:00,45.584,5462.0,121.67,15.199,0.0,0.0,-13.852,-227.02,13.797,220.0,3035.34,3144.68,6179.1,41.687,-26.723,44.048,40.667,1028.6,51
2001-11-03 11:00:00,46.388,5579.1,121.67,16.015,0.0,0.0,-14.268,-227.09,14.146,220.1,3113.53,3240.12,6353.3,42.789,-22.876,46.487,42.661,1086.9,51
2001-11-03 11:15:00,44.563,5367.3,121.59,16.287,0.0,0.0,-13.797,-226.23,13.623,219.39,2988.75,3121.3,6111.9,43.399,-26.667,47.144,43.541,1055.7,51
2001-11-03 11:30:00,44.196,5336.8,121.66,16.773,0.0,0.0,-13.758,-225.53,13.592,218.71,2972.71,3102.84,6078.0,43.592,-26.512,49.42,44.994,1060.2,51
2001-11-03 11:45:00,42.295,5110.4,121.61,16.772,0.0,0.0,-12.983,-225.56,12.878,218.88,2818.74,2928.45,5751.7,43.78,-26.746,44.999,41.171,948.21,51
2001-11-03 12:00:00,44.352,5380.5,121.7,17.026,0.0,0.0,-13.813,-225.52,13.657,218.69,2986.65,3115.11,6102.0,43.933,1.4751,46.334,42.73,1040.4,51
2001-11-03 12:15:00,44.288,5395.2,122.01,16.966,0.0,0.0,-13.834,-226.39,13.663,219.6,3000.39,3131.88,6130.5,44.155,-25.513,47.726,43.139,1055.5,51
2001-11-03 12:30:00,39.967,4861.0,121.97,16.955,0.0,0.0,-12.375,-224.34,12.308,217.85,2681.3,2776.21,5459.7,44.591,-26.746,47.634,42.949,916.62,51
2001-11-03 12:45:00,37.073,4494.4,121.83,17.144,0.0,0.0,-11.259,-225.46,11.222,219.18,2459.64,2538.45,4999.0,44.286,-26.631,43.764,39.393,809.0399999999998,51
2001-11-03 13:00:00,38.681,4704.5,122.02,16.768,0.0,0.0,-11.762,-224.85,11.754,218.44,2567.54,2644.69,5212.7,43.861,-26.787,40.334,36.886,830.4,51
2001-11-03 13:15:00,36.435,4422.3,121.91,16.717,0.0,0.0,-10.939,-228.58,10.906,222.26,2423.97,2500.44,4921.6,43.804,-26.747,40.524,37.137,785.4299999999998,51
2001-11-03 13:30:00,35.014,4240.3,121.92,17.035,0.0,0.0,-10.423,-227.9,10.404,221.65,2306.05,2375.4,4680.1,43.45,-26.834,37.368,34.381,730.72,51
2001-11-03 13:45:00,26.311,3123.3,121.44,16.602,0.0,0.0,-7.4572,-235.57,7.4652,229.73,1714.98,1756.69,3473.0,42.5,-27.01,34.461,31.882,534.47,51
2001-11-03 14:00:00,25.483,3018.4,121.52,16.104,0.0,0.0,-7.275299999999999,-230.61,7.2994,224.84,1641.2,1677.76,3322.1,41.499,-26.996,31.961,29.766,506.27,51
2001-11-03 14:15:00,30.752,3697.3,121.8,16.259,0.0,0.0,-9.0085,-227.46,9.0231,221.43,1997.99,2049.07,4044.3,40.836,-26.889,32.658,30.678,623.57,51
2001-11-03 14:30:00,23.896,2802.8,121.0,16.895,0.0,0.0,-6.6965,-235.48,6.7119,229.8,1542.39,1576.89,3108.3,40.633,-26.879,32.64,30.512,479.2,51
2001-11-03 14:45:00,19.351,2194.2,120.93,16.334,0.0,0.0,-5.3712,-229.64,5.3831,224.3,1207.43,1233.44,2450.1,39.468,-26.833,27.933,26.141,378.18,51
2001-11-03 15:00:00,16.931,1867.4,121.0,15.851,0.0,0.0,-4.5419,-233.26,4.5514,227.99,1037.67,1059.44,2110.8,38.588,-26.86,26.582,24.896,321.08,51
2001-11-03 15:15:00,10.577,951.44,121.01,15.784,0.0,0.0,-2.5893,-219.93,2.5903,215.28,557.64,569.46,1128.1,37.573,-6.1254,22.07,21.063,175.99,51
2001-11-03 15:30:00,12.185,1174.5,121.03,15.616,0.0,0.0,-2.9003,-243.88,2.9191,238.88,697.31,707.33,1405.3,36.621,19.87,20.702,19.88,220.24,51
2001-11-03 15:45:00,10.651,945.96,120.99,15.197,0.0,0.0,-2.442,-234.91,2.4431,230.14,562.26,573.65,1148.4,35.982,-19.235,17.668,17.452,183.72,51
2001-11-03 16:00:00,9.9293,828.75,121.08,15.035,0.0,0.0,-2.1922,-238.33,2.1963,233.58,513.01,522.47,1035.8,35.469,-26.959,18.446,18.364,174.84,51
2001-11-03 16:15:00,8.9009,659.75,121.02,14.711,0.0,0.0,-1.8601,-227.71,1.8616,223.13,415.38,423.56,842.9099999999999,34.968,-23.418,16.777,16.8,152.72,51
2001-11-03 16:30:00,7.1462,316.1,121.21,14.35,0.0,0.0,-1.0888,-217.33,1.0685,213.02,227.61,236.63,468.51,34.289,-11.538,14.63,14.866,93.362,51
2001-11-03 16:45:00,6.2182,-26.243,121.06,13.862,0.0,0.0,-0.27937,-213.2,0.2717899999999999,209.22,56.86,59.56,114.53,33.355,0.2533799999999999,11.908,12.304,18.838,51
2001-11-03 17:00:00,6.0682,-104.4,120.66,12.973,0.0,0.0,-0.0172199999999999,-207.87,0.03028,204.34,6.19,3.58,10.864,32.278,9.6862,9.5608,10.285,5.9882,51
2001-11-03 17:15:00,5.5762,-21.507,120.39,11.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.612,7.7626,7.513499999999999,8.350899999999998,0.0,51
2001-11-03 17:30:00,5.6068,-22.161,120.93,10.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.476,6.2833,6.8994,7.3151,0.0,51
2001-11-03 17:45:00,5.6135,-22.019,121.02,10.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.678,7.3173,6.1813,7.311099999999999,0.0,51
2001-11-03 18:00:00,5.6236,-22.104,121.17,10.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.047,7.3225,6.2058,7.3225,0.0,51
2001-11-03 18:15:00,5.6188,-22.145,120.99,10.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.607,7.3254,6.7979,7.325199999999999,0.0,51
2001-11-03 18:30:00,5.6226,-22.072,121.02,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.407,7.3269,7.3269,7.327,0.0,51
2001-11-03 18:45:00,5.6098,-21.851,120.49,10.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448,7.33,7.3301,7.33,0.0,51
2001-11-03 19:00:00,5.6009,-21.834,120.33,10.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616,7.3308,7.1633,7.3308,0.0,51
2001-11-03 19:15:00,5.6049,-22.248,120.37,10.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912,7.3322,6.2276,7.332,0.0,51
2001-11-03 19:30:00,5.6241,-22.79,120.52,9.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.305,7.3221,6.2179,7.247899999999999,0.0,51
2001-11-03 19:45:00,5.6234,-23.015,120.6,9.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.813,7.3286,6.2179,7.0059,0.0,51
2001-11-03 20:00:00,5.6221,-22.15,120.56,9.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.244,7.3369,6.2197,7.3122,0.0,51
2001-11-03 20:15:00,5.6264,-21.766,120.6,9.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.795,7.3387,6.6127,7.3387,0.0,51
2001-11-03 20:30:00,5.6337,-21.695,120.85,9.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433,7.3388,6.4638,7.332499999999999,0.0,51
2001-11-03 20:45:00,5.639,-21.852,121.0,9.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.153,7.209399999999999,6.1834,6.9303,0.0,51
2001-11-03 21:00:00,5.6399,-21.747,120.96,9.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843,7.0695,6.0269,6.9392,0.0,51
2001-11-03 21:15:00,5.649,-21.464,121.06,8.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,-0.0075599999999999,5.0854,5.8797,0.0,51
2001-11-03 21:30:00,5.6645,-21.647,121.38,8.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326,-12.112,5.0726,5.3225,0.0,51
2001-11-03 21:45:00,5.6609,-22.367,121.22,8.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.097,-11.949,5.0735,5.7654,0.0,51
2001-11-03 22:00:00,5.6674,-22.005,121.45,8.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.847,-7.0793,5.0762,6.2099,0.0,51
2001-11-03 22:15:00,5.6577,-22.157,121.05,8.776899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.669,6.2039,5.0764,5.8772,0.0,51
2001-11-03 22:30:00,5.662,-22.203,121.07,8.3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414,6.2167,5.0764,6.0309,0.0,51
2001-11-03 22:45:00,5.6718,-21.644,121.36,8.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226,6.2541,5.1277,6.4653,0.0,51
2001-11-03 23:00:00,5.6693,-21.634,121.18,8.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.052,6.2544,5.1213,6.1653,0.0,51
2001-11-03 23:15:00,5.6766,-22.058,121.49,8.110699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.915,-6.9692,5.0774,5.0773,0.0,51
2001-11-03 23:30:00,5.6865,-21.09,121.57,8.264599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784,-12.682,5.0795,5.0797,0.0,51
2001-11-03 23:45:00,5.6791,-21.886,121.37,8.318099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.658,-13.371,5.0802,5.0802,0.0,51
