measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-12 00:00:00,5.5856,-20.768,120.34,2.4812,0.0,10.834,9e-05,-170.29,-0.00062,169.4,-0.11,-0.02,-0.12124,10.236,-0.67678,-26.955,0.07165,-1.6249,51
2005-05-12 00:15:00,5.5933,-20.956,120.44,2.2841,0.0,10.72,0.00021,-170.36,-0.0006099999999999,169.46,-0.1,-0.04,-0.13814,9.9955,-10.208,-26.965,0.07313,-1.6924,51
2005-05-12 00:30:00,5.5955,-20.563,120.49,2.1846,0.0,10.496,0.00022,-170.44,-0.00048,169.53,-0.08,-0.04,-0.11887,9.7835,-7.9185,-26.962,0.07438,-1.4498,51
2005-05-12 00:45:00,5.5934,-20.495,120.46,1.9572,0.0,10.284,0.0004099999999999,-170.41,-0.0005699999999999,169.49,-0.1,-0.07,-0.16653,9.6286,-0.26145,-26.287,-0.03925,-1.8992,51
2005-05-12 01:00:00,5.5993,-20.51,120.51,1.7423,0.0,10.129,0.0005699999999999,-170.45,-0.00063,169.54,-0.11,-0.1,-0.20332,9.4944,-0.5089599999999999,-24.689,-0.64949,-1.9121,51
2005-05-12 01:15:00,5.5986,-20.771,120.57,1.7781,0.0,9.9827,0.0004099999999999,-170.51,-0.00055,169.59,-0.0899999999999999,-0.07,-0.16247,9.363,0.07477,-24.634,0.06869,-1.1737,51
2005-05-12 01:30:00,5.6054,-20.83,120.61,1.7376,0.0,9.8904,0.00048,-170.59,-0.00048,169.66,-0.08,-0.08,-0.16309,9.2159,0.0717399999999999,-24.634,0.05351,-1.2836,51
2005-05-12 01:45:00,5.6072,-20.583,120.63,1.5131,0.0,9.7299,0.0005999999999999,-170.6,-0.00058,169.68,-0.1,-0.1,-0.2015299999999999,9.089,-6.6042,-24.634,-0.12892,-1.4976,51
2005-05-12 02:00:00,5.6075,-21.035,120.63,1.1291,0.0,9.5392,0.0005699999999999,-170.58,-0.00058,169.65,-0.1,-0.1,-0.19583,8.9815,-2.3525,-24.634,-2.3997,-2.7948,51
2005-05-12 02:15:00,5.6071,-20.223,120.67,0.83509,0.0,9.3107,0.00059,-170.62,-0.0008,169.7,-0.14,-0.1,-0.2349199999999999,8.8397,-2.2906,-24.634,-2.7081,-2.7538,51
2005-05-12 02:30:00,5.6017,-19.837,120.62,0.86916,0.0,9.1675,0.0004,-170.53,-0.0008099999999999,169.6,-0.14,-0.07,-0.2045899999999999,8.673999999999998,-2.3321,-24.634,-2.568,-1.7342,51
2005-05-12 02:45:00,5.5989,-20.35,120.55,1.2221,0.0,9.1268,0.0003899999999999,-170.48,-0.00076,169.55,-0.13,-0.07,-0.1954599999999999,8.6232,-0.0156799999999999,-24.634,-0.0461799999999999,0.4712799999999999,51
2005-05-12 03:00:00,5.5961,-21.152,120.45,1.4878,0.0,9.1836,0.00025,-170.34,-0.00066,169.41,-0.11,-0.04,-0.15497,8.6619,0.0770799999999999,-24.634,0.07706,0.0778299999999999,51
2005-05-12 03:15:00,5.5849,-20.324,120.26,1.659,0.0,9.1939,0.0004299999999999,-170.06,-0.0007799999999999,169.15,-0.13,-0.07,-0.2043,8.7019,0.07802,-24.633,0.0779699999999999,-0.66188,51
2005-05-12 03:30:00,5.5756,-20.648,120.14,1.7736,0.0,9.2207,0.00018,-169.95,-0.0006999999999999,169.02,-0.12,-0.0299999999999999,-0.14882,8.7401,0.0781799999999999,-24.633,0.0782,-0.95382,51
2005-05-12 03:45:00,5.5759,-20.792,120.07,1.5568,0.0,9.1168,0.00022,-169.88,-0.0006999999999999,168.95,-0.12,-0.04,-0.15504,8.696899999999998,0.0782,-24.633,-0.0555599999999999,-1.7316,51
2005-05-12 04:00:00,5.5631,-20.046,119.94,1.48,0.0,8.857699999999998,0.00019,-169.69,-0.0007299999999999,168.73,-0.12,-0.0299999999999999,-0.1565499999999999,8.5019,-0.04023,-24.633,-0.4957699999999999,-2.15,51
2005-05-12 04:15:00,5.5441,-20.729,119.55,1.492,0.0,8.8742,0.00019,-168.96,-0.00075,167.99,-0.13,-0.0299999999999999,-0.1573199999999999,8.4749,-0.4386499999999999,-24.633,-0.61955,-2.4182,51
2005-05-12 04:30:00,5.5818,-20.656,120.16,1.3081,0.0,8.7885,0.00018,-169.56,-0.00063,168.61,-0.11,-0.0299999999999999,-0.1373399999999999,8.4169,-1.9938,-24.633,-1.6535,-2.6106,51
2005-05-12 04:45:00,5.58,-19.837,120.11,1.6279,0.0,8.8009,0.00018,-175.1,-0.00072,173.8,-0.13,-0.0299999999999999,-0.1574099999999999,8.4243,-1.2076,-25.473,-1.0912,-0.8064,51
2005-05-12 05:00:00,5.881,-84.876,119.97,1.8532,0.0,8.9033,-0.01925,-222.35,0.0094199999999999,218.4,2.06,4.28,6.5223,8.7767,0.0613799999999999,-26.691,0.04612,5.3784,51
2005-05-12 05:15:00,6.0449,-99.686,119.38,2.1878,0.0,11.582,-0.15875,-245.17,0.1328999999999999,243.68,32.39,38.92,69.968,10.449,0.0671999999999999,-26.76,0.0642599999999999,16.128,51
2005-05-12 05:30:00,6.0802,21.448,118.83,2.5033,0.0,16.212,-0.4047999999999999,-233.49,0.3789699999999999,229.9,87.12999999999998,94.52,176.38,13.419,0.07789,-26.883,0.07344,42.225,51
2005-05-12 05:45:00,6.5783,271.73,118.85,2.7401,0.0,19.069,-0.8762499999999999,-218.99,0.8442399999999999,211.18,178.29,191.89,370.33,16.481,0.07806,-26.91,0.0779699999999999,92.625,51
2005-05-12 06:00:00,7.6073,475.16,119.37,3.1961,0.0,19.867,-1.3934,-220.35,1.3623,213.94,291.45,307.04,598.67,18.821,1.2643,-26.945,1.3043,149.05,51
2005-05-12 06:15:00,9.6729,806.8099999999998,119.19,3.9309,0.0,21.171,-2.23,-224.89,2.1995,218.35,480.26,501.5,982.27,21.36,3.7907,-26.972,3.7218,211.3,51
2005-05-12 06:30:00,11.381,1081.3,118.94,4.4225,0.0,22.355,-3.1077,-231.79,3.1184,224.4,699.77,720.33,1422.5,23.635,2.0659,-26.924,6.4039,273.34,51
2005-05-12 06:45:00,16.259,1719.9,119.21,4.8298,0.0,23.327,-4.2009,-230.32,4.066,223.37,908.22,967.55,1878.7,26.197,1.5115,-26.995,9.9008,343.22,51
2005-05-12 07:00:00,18.481,2037.0,119.04,6.3036,0.0,25.62,-4.9972,-237.82,4.9347,234.94,1159.36,1188.43,2318.7,28.309,9.622000000000002,-26.993,13.706,409.84,51
2005-05-12 07:15:00,18.407,2048.4,118.79,6.1339,0.0,30.441,-4.8309,-250.21,4.7324,248.3,1175.05,1208.74,2383.0,30.115,11.804,-26.913,15.229,384.64,51
2005-05-12 07:30:00,24.001,2741.4,118.92,7.073,0.0,35.385,-6.6606,-234.59,6.5961,232.23,1531.81,1562.51,3080.1,31.777,-22.31,-26.992,18.312,497.81,51
