measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-03 00:00:00,5.5298,-22.202,120.63,14.425,0.0,24.973,-0.00011,-170.89,-9e-05,170.27,-0.02,0.02,0.0029499999999999,23.751,-26.973,-26.97,14.283,-2.6939,51
2005-10-03 00:15:00,5.5159,-21.839,120.45,13.5,0.0,23.973,-8e-05,-170.74,-0.00021,170.13,-0.04,0.01,-0.0220699999999999,22.713,-26.97,-26.968,11.833,-2.6396,51
2005-10-03 00:30:00,5.4943,-22.533,120.02,13.147,0.0,23.095,-3e-05,-170.48,-0.0001499999999999,169.85,-0.0299999999999999,0.01,-0.0210599999999999,22.02,-24.528,-26.968,10.732,-3.3529,51
2005-10-03 00:45:00,5.5008,-21.521,120.2,12.786,0.0,22.606,-8e-05,-170.67,-0.00018,169.99,-0.0299999999999999,0.01,-0.0159499999999999,21.534,9.4915,-26.97,9.4779,-3.4814,51
2005-10-03 01:00:00,5.5068,-22.074,120.22,12.481,0.0,22.136,-3e-05,-170.72,-0.00021,170.06,-0.04,0.01,-0.02942,21.075,9.4375,-26.97,9.4375,-3.207,51
2005-10-03 01:15:00,5.5115,-21.611,120.31,12.041,0.0,21.659,-2e-05,-170.82,-0.00023,170.15,-0.04,0.0,-0.03654,20.628,9.3197,-26.97,9.3033,-3.2474,51
2005-10-03 01:30:00,5.5212,-21.663,120.38,11.113,0.0,21.258,-1e-05,-170.91,-0.00023,170.22,-0.04,0.0,-0.03715,20.189,5.463,-26.97,7.5968,-3.9632,51
2005-10-03 01:45:00,5.5252,-20.733,120.51,10.4,0.0,20.768,2e-05,-171.06,-0.00034,170.37,-0.0599999999999999,0.0,-0.06132,19.675,-9.507,-26.97,7.311099999999999,-3.6274,51
2005-10-03 02:00:00,5.5309,-22.461,120.53,9.4186,0.0,20.267,-7e-05,-171.12,-0.00027,170.41,-0.05,0.01,-0.03298,19.155,6.3042,-26.97,6.4721,-3.7463,51
2005-10-03 02:15:00,5.5311,-21.801,120.54,9.1651,0.0,19.782,1e-05,-171.08,-0.00042,170.39,-0.07,0.0,-0.0746499999999999,18.671,5.172,-26.97,5.9157,-2.9686,51
2005-10-03 02:30:00,5.5325,-20.952,120.59,9.4019,0.0,19.352,3e-05,-171.16,-0.0004299999999999,170.45,-0.07,-0.01,-0.07832,18.209,5.5519,-26.97,5.3008,-2.8709,51
2005-10-03 02:45:00,5.5421,-21.701,120.64,8.9533,0.0,18.768,3e-05,-171.27,-0.0004299999999999,170.55,-0.07,-0.01,-0.0781499999999999,17.859,5.2004,-26.97,5.0515,-2.9718,51
2005-10-03 03:00:00,5.5435,-20.796,120.73,8.185399999999998,0.0,18.266,2e-05,-171.41,-0.00055,170.68,-0.0899999999999999,0.0,-0.09771,17.403,5.0025,-26.97,5.0499,-3.1493,51
2005-10-03 03:15:00,5.526,-22.054,120.39,7.8838,0.0,17.827,-5e-05,-170.75,-0.0004699999999999,169.99,-0.08,0.01,-0.07112,17.031,5.0529,-26.97,5.0529,-2.8264,51
2005-10-03 03:30:00,5.52,-21.205,120.31,8.701499999999998,0.0,17.717,-6e-05,-170.67,-0.0005699999999999,169.92,-0.1,0.01,-0.0866799999999999,16.734,5.1573,-26.97,5.0894,-2.3612,51
2005-10-03 03:45:00,5.5197,-21.545,120.24,10.012,0.0,17.534,9e-05,-170.54,-0.0005999999999999,169.76,-0.1,-0.02,-0.11756,16.661,7.1452,-26.97,6.9339,-2.1748,51
2005-10-03 04:00:00,5.5164,-21.386,120.18,9.7659,0.0,17.373,-3e-05,-170.42,-0.0005699999999999,169.65,-0.1,0.01,-0.0913899999999999,16.536,7.3169,-26.97,7.2908,-2.6301,51
2005-10-03 04:15:00,5.5045,-21.212,119.86,9.5152,0.0,17.123,5e-05,-169.78,-0.0005599999999999,168.97,-0.0899999999999999,-0.01,-0.10383,16.299,7.3268,-26.97,7.325599999999999,-2.662,51
2005-10-03 04:30:00,5.4792,-21.029,119.44,9.2816,0.0,16.927,-8e-05,-168.89,-0.00064,168.09,-0.11,0.01,-0.0955199999999999,16.151,6.6105,-26.97,6.4179,-3.3809,51
2005-10-03 04:45:00,5.4743,-21.398,119.24,9.0686,0.0,16.738,1e-05,-168.52,-0.0005599999999999,167.71,-0.0899999999999999,0.0,-0.0961899999999999,15.874,6.2201,-26.968,6.2498,-2.8015,51
2005-10-03 05:00:00,5.4755,-21.743,119.18,8.7231,0.0,16.493,1e-05,-168.64,-0.00058,167.82,-0.1,0.0,-0.09964,15.633,5.7592,-26.97,5.9139,-2.9805,51
2005-10-03 05:15:00,5.4667,-20.868,119.01,8.3041,0.0,16.199,2e-05,-168.77,-0.00076,167.96,-0.13,0.0,-0.13023,15.491,5.0614,-26.97,5.0614,-3.2669,51
2005-10-03 05:30:00,5.51,-21.328,119.72,7.6759,0.0,15.906,0.0001,-170.66,-0.0007699999999999,169.85,-0.13,-0.02,-0.14765,15.291,4.7133,-26.97,4.5635,-2.8871,51
