measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-01 00:15:00,5.4968,-20.816,121.56,6.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.308,5.0347,4.8561,5.0347,0.0,51
1999-04-01 00:30:00,5.5119,-20.75,121.8,6.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.656,4.8859,3.8872,4.8195,0.0,51
1999-04-01 00:45:00,5.5176,-20.707,121.89,6.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.226,3.8481,3.8411,3.8546,0.0,51
1999-04-01 01:00:00,5.5147,-20.716,121.83,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041,3.8572,3.8507,3.8507,0.0,51
1999-04-01 01:15:00,5.5214,-21.674,121.91,5.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.793,3.8517,3.2911,3.8449,0.0,51
1999-04-01 01:30:00,5.5029,-20.912,121.56,5.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,3.8587,2.6761,3.2642,0.0,51
1999-04-01 01:45:00,5.5107,-21.45,121.63,5.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,3.2191,2.6101,2.6515,0.0,51
1999-04-01 02:00:00,5.4965,-19.808,121.34,4.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.833,1.8678,1.3436,1.5707,0.0,51
1999-04-01 02:15:00,5.5005,-20.47,121.41,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618,1.6273,0.5679899999999999,1.0659,0.0,51
1999-04-01 02:30:00,5.5008,-20.301,121.38,4.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.358,1.6633,0.44405,0.97107,0.0,51
1999-04-01 02:45:00,5.5053,-20.688,121.46,4.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143,2.6281,1.9279,2.3098,0.0,51
1999-04-01 03:00:00,5.5065,-20.791,121.47,4.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.031,3.23,2.6283,2.6283,0.0,51
1999-04-01 03:15:00,5.5044,-20.599,121.41,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.953,3.0939,2.629,2.6359,0.0,51
1999-04-01 03:30:00,5.5051,-20.325,121.47,4.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.599,3.8626,2.9872,3.5615,0.0,51
1999-04-01 03:45:00,5.5048,-20.609,121.43,4.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393,3.774,2.6524,3.1859,0.0,51
1999-04-01 04:00:00,5.5019,-20.526,121.38,4.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.271,3.856,3.22,3.856,0.0,51
1999-04-01 04:15:00,5.498,-20.596,121.27,3.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.968,3.6919,2.8029,3.4799,0.0,51
1999-04-01 04:30:00,5.4965,-20.498,121.22,3.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.825,3.0372,2.6337,2.8321,0.0,51
1999-04-01 04:45:00,5.515,-20.518,121.63,3.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.631,2.7039,2.6355,2.6423,0.0,51
1999-04-01 05:00:00,5.5062,-20.465,121.45,3.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.488,2.6356,2.6356,2.6356,0.0,51
1999-04-01 05:15:00,5.5077,-20.244,121.49,3.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.274,2.6356,2.6356,2.6356,0.0,51
1999-04-01 05:30:00,5.5223,-20.415,121.78,3.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.189,2.6356,2.6357,2.6356,0.0,51
1999-04-01 05:45:00,5.514,-20.544,121.53,3.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962,2.6376,2.6376,2.6377,0.0,51
1999-04-01 06:00:00,5.5099,-20.378,121.46,2.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.632,2.6391,2.6391,2.6392,0.04166,51
1999-04-01 06:15:00,5.4939,-18.281,121.1,2.4401,0.0,0.0,0.0,-114.96,-0.0001,113.63,-0.01,0.0,-0.0211499999999999,16.655,2.6392,2.6392,2.6392,2.4797,51
1999-04-01 06:30:00,6.0697,-103.22,120.87,2.1122,0.0,0.0,-0.00054,-221.26,0.0109199999999999,219.17,2.39,0.12,2.4978,17.198,2.6321,2.5755,2.6392,6.4904,51
1999-04-01 06:45:00,6.1896,-113.4,121.06,2.0458,0.0,0.0,-0.0354799999999999,-232.99,0.04089,231.23,9.45,8.269999999999998,17.685,18.719,2.618,2.4977,2.6321,10.426,51
1999-04-01 07:00:00,6.2232,-111.0,120.77,2.034,0.0,0.0,-0.1121299999999999,-242.29,0.10435,240.64,25.11,27.17,51.399,20.401,2.6392,2.6251,2.6321,14.355,51
1999-04-01 07:15:00,6.2086,-111.63,120.7,1.8744,0.0,0.0,-0.10953,-241.43,0.08476,239.8,20.33,26.44,45.984,21.499,2.6253,2.583,2.6254,13.39,51
1999-04-01 07:30:00,6.2381,-110.75,120.87,1.7299,0.0,0.0,-0.12021,-245.16,0.10924,243.47,26.6,29.47,55.162,22.913,2.1818,2.0329,2.2947,14.647,51
1999-04-01 07:45:00,6.2714,-106.2,120.86,1.5403,0.0,0.0,-0.15004,-253.24,0.1461099999999999,251.7,36.78,38.0,73.95,24.345,1.3691,1.3691,1.3904,19.045,51
1999-04-01 08:00:00,6.3868,-6.0241,120.9,1.2835,0.0,0.0,-0.3987499999999999,-242.35,0.38911,240.85,93.72000000000001,96.64,185.56,25.588,1.3618,1.3545,1.3618,30.894,51
1999-04-01 08:15:00,6.4216,66.624,120.97,1.202,0.0,0.0,-0.5433099999999998,-224.99,0.53178,223.53,118.87,122.24,241.11,26.458,1.3692,1.3692,1.3692,33.883,51
1999-04-01 08:30:00,6.3943,47.392,121.0,1.1899,0.0,0.0,-0.49911,-225.11,0.4819499999999999,223.42,107.68,112.35,220.03,27.266,1.3762,1.3618,1.3762,31.434,51
1999-04-01 08:45:00,6.3938,56.347,120.81,1.1939,0.0,0.0,-0.52082,-224.89,0.50341,223.32,112.42,117.13,229.54,27.914,1.3441,1.2582,1.6015,32.322,51
1999-04-01 09:00:00,6.469,98.995,121.03,1.033,0.0,0.0,-0.61287,-224.78,0.60118,223.19,134.18,137.76,271.94,28.412,1.2705,1.329,1.5142,38.308,51
1999-04-01 09:15:00,6.4706,98.277,120.85,0.9092,0.0,0.0,-0.61055,-224.81,0.5973899999999999,223.17,133.32,137.26,270.58,28.788,0.31091,0.73573,1.1312,37.897,51
1999-04-01 09:30:00,6.6207,160.92,120.77,0.8664399999999999,0.0,0.0,-0.7507399999999999,-226.3,0.73811,224.66,165.82,169.89,336.08,28.791,1.1307,1.2325,1.591,46.576,51
1999-04-01 09:45:00,6.7617,188.33,120.88,0.54291,0.0,0.0,-0.8112399999999999,-235.77,0.80529,234.18,188.58,191.27,383.64,29.134,0.31086,0.64026,1.1286,52.748,51
1999-04-01 10:00:00,7.0891,293.05,120.9,0.30037,0.0,0.0,-1.0398,-238.32,1.0172,236.73,240.8,247.81,489.08,29.582,0.3763699999999999,0.8882799999999998,1.2254,66.825,51
