measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-15 00:15:00,5.5192,-20.579,122.06,10.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.446,7.3151,7.2965,7.3151,0.0,51
1999-03-15 00:30:00,5.5166,-20.632,121.96,9.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.259,7.3151,7.1662,7.3151,0.0,51
1999-03-15 00:45:00,5.5249,-20.462,122.1,9.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166,6.5247,5.8732,6.6326,0.0,51
1999-03-15 01:00:00,5.5274,-20.796,122.21,9.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.957,6.6273,6.1097,7.0055,0.0,51
1999-03-15 01:15:00,5.5257,-20.041,122.2,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,7.8472,7.3055,7.7808,0.0,51
1999-03-15 01:30:00,5.525,-21.152,122.14,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794,8.4016,7.830199999999999,8.4016,0.0,51
1999-03-15 01:45:00,5.5271,-20.787,122.18,10.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.716,8.2092,7.4212,8.1911,0.0,51
1999-03-15 02:00:00,5.5276,-20.364,122.21,10.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.707,8.0468,7.3791,8.0468,0.0,51
1999-03-15 02:15:00,5.5258,-20.813,122.12,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.639,8.781,8.517699999999998,8.8978,0.0,51
1999-03-15 02:30:00,5.5276,-19.665,122.2,10.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,8.9757,8.839399999999998,9.0587,0.0,51
1999-03-15 02:45:00,5.5321,-19.937,122.27,9.835400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.637,7.3731,7.319,7.319,0.0,51
1999-03-15 03:00:00,5.5299,-21.052,122.21,11.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.576,8.9618,8.3132,8.9843,0.0,51
1999-03-15 03:15:00,5.5284,-20.33,122.22,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.573,9.4523,9.4348,9.4524,0.0,51
1999-03-15 03:30:00,5.5291,-20.731,122.21,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.593,9.4526,9.336,9.4527,0.0,51
1999-03-15 03:45:00,5.5248,-20.206,122.16,11.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.619,9.4529,9.4123,9.4534,0.0,51
1999-03-15 04:00:00,5.527,-20.169,122.18,10.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.586,9.4535,9.3367,9.4536,0.0,51
1999-03-15 04:15:00,5.5189,-19.764,121.97,11.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.578,9.436800000000002,8.7598,9.454300000000002,0.0,51
