measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-14 00:15:00,5.6771,-22.434,122.82,15.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.446,13.37,12.535,13.323,0.0,51
2001-09-14 00:30:00,5.6836,-22.419,122.88,17.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.477,-0.4707799999999999,14.077,14.26,0.0,51
2001-09-14 00:45:00,5.689,-22.382,123.0,17.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.556,-26.97,15.373,15.682,0.0,51
2001-09-14 01:00:00,5.6873,-22.258,123.03,17.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.601,-26.97,15.185,15.393,0.0,51
2001-09-14 01:15:00,5.6937,-23.434,123.11,17.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658,-26.97,15.185,15.938,0.0,51
2001-09-14 01:30:00,5.6925,-22.281,123.08,17.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.724,-26.97,15.831,16.307,0.0,51
2001-09-14 01:45:00,5.6679,-22.429,122.57,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823,-26.97,16.682,16.915,0.0,51
2001-09-14 02:00:00,5.6722,-22.451,122.64,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.868,-26.97,15.588,15.991,0.0,51
2001-09-14 02:15:00,5.672,-22.504,122.61,16.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.831,-26.97,13.728,13.985,0.0,51
2001-09-14 02:30:00,5.6722,-22.447,122.68,15.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668,-26.97,12.966,13.374,0.0,51
2001-09-14 02:45:00,5.6706,-22.44,122.61,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542,-26.97,12.674,13.374,0.0,51
2001-09-14 03:00:00,5.6774,-22.508,122.7,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.463,-26.97,12.321,13.233,0.0,51
2001-09-14 03:15:00,5.6687,-22.467,122.52,15.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.287,-26.97,13.045,13.369,0.0,51
2001-09-14 03:30:00,5.6838,-22.512,122.8,15.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.206,-26.97,13.333,13.375,0.0,51
2001-09-14 03:45:00,5.6727,-22.448,122.65,14.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.063,-26.97,11.902,12.421,0.0,51
2001-09-14 04:00:00,5.6958,-22.438,123.07,13.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.843,-26.957,10.917,11.463,0.0,51
2001-09-14 04:15:00,5.6837,-22.631,122.85,13.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.598,-26.97,9.5187,10.418,0.0,51
2001-09-14 04:30:00,5.7002,-22.288,123.12,13.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.376,-26.97,9.4623,10.029,0.0,51
2001-09-14 04:45:00,5.691,-22.455,122.94,13.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.183,-26.97,10.686,11.234,0.0,51
2001-09-14 05:00:00,5.7087,-22.713,123.31,13.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083,-26.97,10.844,11.473,0.0,51
2001-09-14 05:15:00,5.6675,-22.086,122.58,13.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.979,-26.97,10.452,11.451,0.0,51
2001-09-14 05:30:00,5.6676,-22.578,122.63,15.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994,-26.97,11.462,11.473,0.0,51
2001-09-14 05:45:00,5.7498,-37.124,122.62,13.407,0.0,0.0,-9e-05,-63.145,0.00302,62.114,0.19,0.01,0.64953,18.862,-26.983,10.063,10.794,0.3793099999999999,51
