measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-13 12:15:00,0.0,4875.4,119.98,12.923,14.065,14.467,12.633,210.48,12.673,207.36,4875.4,5280.0,15.316,18.96,-26.97,43.335,921.15,51
2012-12-13 12:30:00,0.0,4179.6,120.0,12.716,14.053,14.88,10.563,216.35,10.624,212.29,4179.6,4538.2,15.761,19.099,-26.97,40.859,770.2,51
2012-12-13 12:45:00,0.0,4501.3,120.0,13.019,14.041,15.26,11.51,213.13,11.6,209.36,4501.3,4880.6,16.107,19.393,-26.97,40.8,830.51,51
2012-12-13 13:00:00,0.0,4132.8,120.06,12.882,14.031,15.598,10.408,217.09,10.497,213.16,4132.8,4494.1,16.436,19.455,-26.97,39.276,755.85,51
2012-12-13 13:15:00,0.0,3917.7,119.9,11.994,14.021,15.917,9.5744,223.41,9.7916,216.08,3917.7,4254.7,16.72,15.221,-26.97,34.089,691.17,51
2012-12-13 13:30:00,0.0,3964.2,119.92,11.94,14.012,16.172,9.9552,218.56,9.9905,214.93,3964.2,4315.7,17.1,15.585,-26.97,32.993,703.18,51
2012-12-13 13:45:00,0.0,3666.2,119.89,11.86,14.006,16.388,8.9367,225.83,9.1471,217.11,3666.2,4003.3,17.286,14.604,-26.97,30.313,640.08,51
2012-12-13 14:00:00,0.0,3519.2,119.85,11.694,14.0,16.562,8.612299999999998,224.45,8.564899999999998,222.99,3519.2,3839.6,17.498,13.457,-26.97,28.852,609.77,51
2012-12-13 14:15:00,0.0,2795.1,119.82,11.525,13.996,16.677,6.5807,234.55,6.7105,226.53,2795.1,3063.8,17.792,12.967,-26.97,24.314,475.45,51
2012-12-13 14:30:00,0.0,2260.1,119.77,11.341,13.994,16.752,5.2883,237.9,5.3606,227.93,2260.1,2478.7,17.666,12.764,-26.97,20.719,378.67,51
2012-12-13 14:45:00,0.0,3227.5,120.03,10.615,13.992,16.782,7.487199999999999,238.81,7.5443,232.01,3227.5,3536.7,17.898,11.29,-26.97,21.128,544.23,51
2012-12-13 15:00:00,0.0,2806.7,119.91,10.059,13.993,16.752,6.6919,232.78,6.6544,228.36,2806.7,3067.1,17.782,10.919,-26.97,20.676,475.45,51
2012-12-13 15:15:00,0.0,1878.1,119.84,9.6546,13.995,16.674,4.345,240.92,4.3515,234.18,1878.1,2063.3,17.879,10.44,-26.97,16.138,313.76,51
2012-12-13 15:30:00,0.0,1130.3,119.98,8.837899999999998,13.997,16.559,2.6556,246.39,2.5339,242.71,1130.3,1267.2,17.804,9.3525,-26.97,13.252,201.77,51
2012-12-13 15:45:00,0.0,436.48,120.02,7.6203,14.0,16.381,1.1784,227.56,1.1435,222.95,436.48,524.45,17.492,7.3909,-26.97,8.741099999999998,85.236,51
2012-12-13 16:00:00,0.0,370.87,119.95,6.9824,14.006,16.135,1.0243,226.38,1.054,208.28,370.87,451.17,17.432,6.6235,-26.97,6.8459,76.97199999999998,51
2012-12-13 16:15:00,0.0,539.71,119.94,6.8541,14.014,15.841,1.3446,238.09,1.3758,221.29,539.71,630.24,17.219,6.6259,-26.97,7.7001,107.97,51
2012-12-13 16:30:00,0.0,52.179,119.88,6.4002,14.023,15.528,0.2852,202.7,0.2585,197.74,52.179,109.42,16.744,6.4714,-26.97,5.1784,19.934,51
2012-12-13 16:45:00,0.0,-8.0447,119.52,5.8332,14.032,15.205,0.042,177.08,0.0244,171.88,-8.0447,13.129,16.632,5.3123,-26.97,4.01,4.1252,51
2012-12-13 17:00:00,0.0,-6.0264,119.18,5.4231,14.043,14.869,0.0,103.46,-0.0004,102.92,-6.0264,-0.0555,16.33,4.8014,-26.957,3.0053,-2.1819,51
2012-12-13 17:15:00,0.0,-5.6632,119.06,3.4111,14.053,14.529,0.0001,12.305,-0.0001,11.198,-5.6632,0.0001,15.697,2.8505,-26.97,1.1086,-3.2513,51
2012-12-13 17:30:00,0.0,-3.8979,119.13,2.8626,14.063,14.158,0.0002,1.2113,-0.0001,0.0425,-3.8979,0.0002,15.48,2.0038,-26.97,0.191,-2.9704,51
2012-12-13 17:45:00,0.0,-5.1068,119.2,3.2648,14.074,13.748,0.0001,0.6938999999999999,-0.0004,-0.0008999999999999,-5.1068,0.0001,15.072,2.8124,-26.97,0.5484,-2.1183,51
2012-12-13 18:00:00,0.0,-3.7351,119.24,3.1802,14.086,13.33,0.0002,0.6310999999999999,-0.0002,-0.0015,-3.7351,0.0001,14.845,2.7626,-26.97,0.7267,-2.1185,51
2012-12-13 18:15:00,0.0,-2.3406,119.59,2.995,14.097,12.947,0.0002,0.6353999999999999,-0.0002,-0.0002999999999999,-2.3406,0.0001,14.371,2.195,-26.984,0.2635,-2.5776,51
2012-12-13 18:30:00,0.0,-5.4729,119.74,2.9408,14.105,12.662,0.0001,0.6081999999999999,-0.0002999999999999,-0.0005999999999999,-5.4729,0.0001,14.087,2.1029,-26.97,-0.4748,-2.779,51
2012-12-13 18:45:00,0.0,0.75,119.71,2.6543,14.112,12.423,0.0002,0.6839,-0.0002,-0.0006999999999999,0.75,0.0001,13.784,1.754,-26.97,-0.6393999999999999,-2.3698,51
2012-12-13 19:00:00,0.0,-5.9695,119.8,2.5584,14.118,12.208,0.0002,0.7552999999999999,-0.0002,-0.0004,-5.9695,0.0001,13.524,1.7565,-26.97,-0.7975999999999999,-2.2,51
2012-12-13 19:15:00,0.0,4.0998,119.85,3.1715,14.123,12.01,0.0002,0.7792999999999999,-0.0002,-0.0015,4.0998,0.0001,13.522,2.7556,-26.97,0.0504,-1.5499,51
2012-12-13 19:30:00,0.0,-3.8323,119.98,3.3889,14.129,11.813,0.0002,0.7416,-0.0002,-0.0006999999999999,-3.8323,0.0001,13.22,3.041,-26.97,0.2267,-1.9944,51
2012-12-13 19:45:00,0.0,-5.7949,120.06,2.959,14.134,11.653,0.0001,0.5988,-0.0002999999999999,-0.0002999999999999,-5.7949,0.0001,13.049,2.2777,-26.97,-0.3119,-2.5963,51
2012-12-13 20:00:00,0.0,-4.7921,119.99,2.6179,14.139,11.468,0.0002,0.5424999999999999,-0.0002999999999999,-0.0005999999999999,-4.7921,0.0001,12.684,1.8503,-26.97,-0.8014999999999999,-2.8067,51
2012-12-13 20:15:00,0.0,-5.3467,120.18,2.3374,14.144,11.328,0.0001,0.5118,-0.0001,-0.0012999999999999,-5.3467,0.0,12.548,1.76,-26.97,-1.3827,-3.0013,51
2012-12-13 20:30:00,0.0,-10.797,120.39,2.5377,14.147,11.193,0.0001,0.5557999999999998,-0.0001,-0.0015,-10.797,0.0,12.268,1.7606,-26.97,-1.2771,-2.367,51
2012-12-13 20:45:00,0.0,-5.1285,120.32,2.7851,14.151,11.056,0.0001,0.6796999999999999,-0.0001,-0.001,-5.1285,0.0001,12.241,1.7749,-26.97,-0.6977999999999999,-2.0712,51
2012-12-13 21:00:00,0.0,-4.9578,120.06,3.5309,14.156,10.918,0.0002,0.5957,-0.0001,-0.001,-4.9578,0.0001,12.026,3.1045,-26.97,0.4964,-1.7473,51
2012-12-13 21:15:00,0.0,-7.0455,119.34,4.1855,14.163,10.771,0.0001,0.4729999999999999,-0.0002999999999999,-0.0006999999999999,-7.0455,0.0001,11.896,3.7165,-26.97,0.9156,-2.6924,51
2012-12-13 21:30:00,0.0,-4.5187,119.4,5.0341,14.167,10.676,0.0002,0.4542999999999999,-0.0001,-0.0012999999999999,-4.5187,0.0001,11.858,4.0852,-26.97,1.2946,-2.8533,51
2012-12-13 21:45:00,0.0,-7.1409,119.16,4.1603,14.169,10.624,0.0002,0.4506,0.0,-0.0032,-7.1409,0.0001,11.692,3.6533,-26.97,0.3039999999999999,-3.4361,51
2012-12-13 22:00:00,0.0,-4.3939,119.26,4.7856,14.17,10.594,0.0002,0.4499,-0.0002,-0.0011999999999999,-4.3939,0.0001,11.78,4.2677,-26.97,1.3013,-2.7138,51
2012-12-13 22:15:00,0.0,-7.731099999999999,119.65,4.6028,14.17,10.556,0.0002999999999999,0.4264,-0.0001,-0.0025999999999999,-7.731099999999999,0.0001,11.801,4.2888,-26.984,1.6193,-2.7431,51
2012-12-13 22:30:00,0.0,-6.3336,119.67,3.9661,14.171,10.5,0.0002,0.4168,0.0,-0.0043,-6.3336,0.0001,11.7,3.4754,-26.97,1.133,-2.8568,51
2012-12-13 22:45:00,0.0,-5.3214,119.84,2.2685,14.172,10.451,0.0002999999999999,0.4141,0.0,-0.002,-5.3214,0.0001,11.684,1.6165,-26.97,-1.4063,-4.2386,51
2012-12-13 23:00:00,0.0,-3.5435,120.08,2.6,14.172,10.397,0.0002999999999999,0.4067,0.0,-0.0035999999999999,-3.5435,0.0001,11.575,2.1567,-26.97,-1.6428,-3.5748,51
2012-12-13 23:15:00,0.0,-5.0012,120.27,3.7225,14.172,10.345,0.0,0.3589999999999999,-0.0002999999999999,0.0001,-5.0012,0.0,11.436,3.027,-26.97,-0.2858,-2.651,51
2012-12-13 23:30:00,0.0,-8.9738,120.45,3.1731,14.173,10.318,0.0002999999999999,0.3501,-0.0001,-0.0028,-8.9738,0.0001,11.255,1.7857,-26.97,-1.2883,-2.5666,51
2012-12-13 23:45:00,0.0,-9.8445,119.85,3.0259,14.174,10.305,0.0002999999999999,0.3466,0.0,-0.0025999999999999,-9.8445,0.0001,11.293,1.8428,-26.97,-1.4272,-2.8615,51
