measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-27 00:15:00,5.7172,-21.818,122.26,4.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.641,0.7385,0.05713,0.7751799999999999,0.0,51
2002-01-27 00:30:00,5.7205,-22.595,122.33,4.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553,0.09418,-0.0562799999999999,0.14546,0.0,51
2002-01-27 00:45:00,5.7296,-22.847,122.47,4.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464,0.0575499999999999,0.0575499999999999,0.0575499999999999,0.0,51
2002-01-27 01:00:00,5.7325,-22.745,122.53,3.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.276,0.05799,0.05791,0.0580499999999999,0.0,51
2002-01-27 01:15:00,5.7244,-22.7,122.42,3.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163,0.06004,0.0603199999999999,0.06019,0.0,51
2002-01-27 01:30:00,5.7193,-22.644,122.31,4.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.127,0.0609499999999999,0.0078499999999999,0.06094,0.0,51
2002-01-27 01:45:00,5.683,-22.744,121.54,4.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.085,0.0534,-0.83455,0.0534,0.0,51
2002-01-27 02:00:00,5.6893,-22.62,121.6,4.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.941,0.06099,-0.46267,0.06099,0.0,51
2002-01-27 02:15:00,5.69,-23.218,121.65,3.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847,0.06099,0.0534,0.06099,0.0,51
2002-01-27 02:30:00,5.6895,-22.495,121.61,4.5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811,0.2001999999999999,0.06099,0.06832,0.0,51
2002-01-27 02:45:00,5.6841,-23.021,121.56,3.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.511,0.11228,0.06099,0.2588099999999999,0.0,51
2002-01-27 03:00:00,5.6911,-22.443,121.65,4.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.508,0.07567,0.06099,0.1635699999999999,0.0,51
2002-01-27 03:15:00,5.6908,-22.467,121.69,2.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.468,-0.75123,-1.4589,-0.7509299999999999,0.0,51
2002-01-27 03:30:00,5.6922,-22.724,121.67,4.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373,-0.1502699999999999,-1.3544,-0.5526999999999999,0.0,51
2002-01-27 03:45:00,5.698,-22.698,121.93,4.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392,0.0635399999999999,-0.6876999999999999,0.0634799999999999,0.0,51
2002-01-27 04:00:00,5.6961,-22.604,121.88,4.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.408,0.0642599999999999,-1.0515,0.0641999999999999,0.0,51
2002-01-27 04:15:00,5.6965,-22.442,121.79,4.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359,0.0643999999999999,-1.0892,0.06438,0.0,51
2002-01-27 04:30:00,5.6962,-23.002,121.81,5.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388,0.07176,-0.04184,0.06443,0.0,51
2002-01-27 04:45:00,5.6931,-22.541,121.8,4.4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.291,0.0643999999999999,-1.1272,0.06443,0.0,51
2002-01-27 05:00:00,5.6915,-22.579,121.73,5.2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279,0.98008,0.06443,0.67235,0.0,51
2002-01-27 05:15:00,5.684,-23.226,121.49,4.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.319,0.76053,0.06443,0.32089,0.0,51
2002-01-27 05:30:00,5.6845,-22.189,121.49,4.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.315,0.0112999999999999,-0.69483,-0.0114699999999999,0.0,51
2002-01-27 05:45:00,5.6754,-22.298,121.38,3.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.255,-1.112,-2.6233,-1.2942,0.0,51
2002-01-27 06:00:00,5.6752,-22.329,121.29,3.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.191,-1.3737,-2.7177,-1.9625,0.0,51
2002-01-27 06:15:00,5.67,-22.143,121.16,5.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.257,0.04925,-1.3441,-0.21639,0.0,51
2002-01-27 06:30:00,5.6635,-22.707,120.98,5.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277,0.06443,-0.2847,0.06443,0.0,51
2002-01-27 06:45:00,5.6591,-22.748,120.96,5.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.292,0.20995,-0.02001,0.15126,0.0,51
2002-01-27 07:00:00,5.6544,-22.282,120.83,5.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.371,0.83762,0.06099,1.0425,0.0,51
