measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-09-02 00:00:00,0.0,1.6595,120.21,17.105,1.6595,0.0,0.01084,0.0001399999999999,-0.00649,0.0,19.857,-22.89,-26.97,13.359,-4.6769,51
2018-09-02 00:01:00,0.0,-0.20744,119.87,17.058,-0.20744,0.00029,0.01084,-0.00058,0.0043299999999999,0.0,21.198,-26.575,-26.97,13.268,-4.3544,51
2018-09-02 00:02:00,0.0,-8.7135,120.23,17.04,-8.7135,-0.00029,0.00217,-0.00029,0.0,0.0,20.594,-26.187,-26.97,13.164,-4.3186,51
2018-09-02 00:03:00,0.0,-3.1811,120.14,16.967,-3.1811,0.0,0.0,-0.00029,-0.00216,0.0,21.076,-25.602,-26.97,13.023,-4.3902,51
2018-09-02 00:04:00,0.0,-6.1549,120.26,16.885,-6.1549,-0.00029,0.00434,-0.00029,-0.00216,0.0,21.212,-22.511,-26.97,12.917,-4.5695,51
2018-09-02 00:05:00,0.0,-9.3591,120.35,16.826,-9.3591,0.0,0.00217,-0.0001399999999999,0.0,0.0,21.14,-23.147,-26.97,12.829,-4.7487,51
2018-09-02 00:06:00,0.0,-3.1122,120.22,16.799,-3.1122,0.00029,0.0,-0.0001399999999999,0.0,0.0,21.518,-15.444,-26.97,12.769,-4.9101,51
2018-09-02 00:07:00,0.0,-3.9189,120.37,16.787,-3.9189,0.0,0.0,0.0,-0.0043299999999999,0.0,22.213,-15.88,-26.97,12.688,-5.0356,51
2018-09-02 00:08:00,0.0,-6.4314,120.25,16.749,-6.4314,0.0,0.00434,-0.0001399999999999,-0.00216,0.0,22.039,-14.123,-26.97,12.602,-5.2148,51
2018-09-02 00:09:00,0.0,-9.4977,120.35,16.705,-9.4977,0.0,0.00434,-0.0004299999999999,0.0,0.0,21.234,-11.313,-26.97,12.514,-5.2149,51
2018-09-02 00:10:00,0.0,-5.5557,120.25,16.657,-5.5557,0.0,0.00217,0.0,0.0043299999999999,0.0,21.054,-14.344,-26.97,12.447,-5.0357,51
2018-09-02 00:11:00,0.0,2.5587,120.08,16.603,2.5587,0.0001399999999999,0.0,-0.00029,-0.00216,0.0,21.318,-12.676,-26.97,12.445,-4.8565,51
2018-09-02 00:12:00,0.0,-12.518,120.48,16.548,-12.518,0.0001399999999999,0.0064999999999999,-0.0001399999999999,0.0,0.0,20.975,-13.919,-26.97,12.428,-4.4802,51
2018-09-02 00:13:00,0.0,6.4316,120.05,16.55,6.4316,0.0001399999999999,0.00217,-0.0004299999999999,-0.00217,0.0,20.735,0.3254,-26.97,12.459,-4.2293,51
2018-09-02 00:14:00,0.0,-19.595,120.58,16.562,-19.595,-0.0004299999999999,0.00217,-0.0001399999999999,0.00649,0.0,20.391,14.488,-26.97,12.497,-3.9247,51
2018-09-02 00:15:00,0.0,-29.6,120.81,16.514,-29.6,0.0,0.00217,0.0,0.0,0.0,20.308,14.725,-26.97,12.516,-3.871,51
2018-09-02 00:16:00,0.0,16.713,120.05,16.485,16.713,0.00029,0.0390199999999999,0.0,0.0,0.0,21.295,12.953,-26.97,12.543,-3.9069,51
2018-09-02 00:17:00,0.0,-24.506,120.76,16.426,-24.506,0.0001399999999999,0.04553,-0.0001399999999999,0.0,0.0,20.781,14.725,-26.97,12.585,-3.9248,51
2018-09-02 00:18:00,0.0,15.054,120.12,16.401,15.054,0.00029,0.04986,0.0,0.0,1e-05,21.025,14.725,-26.97,12.642,-4.0683,51
2018-09-02 00:19:00,0.0,-15.86,120.44,16.374,-15.86,0.0,0.0541999999999999,-0.0001399999999999,0.00216,0.0,20.977,14.725,-26.97,12.646,-4.0861,51
2018-09-02 00:20:00,0.0,-26.881,120.88,16.508,-26.881,-0.0001399999999999,0.05203,0.0,0.0,0.0,20.683,15.245,-26.97,12.759,-4.0683,51
2018-09-02 00:21:00,0.0,9.3138,120.2,16.8,9.3138,0.0,0.0541999999999999,0.0001399999999999,-0.0064999999999999,0.0,21.366,16.504,-26.97,13.037,-3.8891,51
2018-09-02 00:22:00,0.0,-10.997,120.44,17.113,-10.997,0.00058,0.04336,0.0,-0.00217,3e-05,21.111,16.504,-26.97,13.287,-3.5306,51
2018-09-02 00:23:00,0.0,3.4581,120.1,17.431,3.4581,0.00029,0.04336,-0.00029,0.0,1e-05,21.657,16.504,-26.97,13.55,-3.1902,51
2018-09-02 00:24:00,0.0,-5.8557,120.53,17.57,-5.8557,0.0001399999999999,0.05203,-0.0001399999999999,-0.0064999999999999,0.0,21.102,16.504,-26.97,13.769,-2.8317,51
2018-09-02 00:25:00,0.0,-7.7461,120.42,17.668,-7.7461,0.00101,0.04553,0.0,-0.00217,5e-05,20.967,16.504,-26.97,14.015,-2.6346,51
2018-09-02 00:26:00,0.0,-3.7347,120.12,17.739,-3.7347,0.0001399999999999,0.04769,-0.0001399999999999,0.0,0.0,22.752,16.504,-26.97,14.171,-2.3658,51
2018-09-02 00:27:00,0.0,-20.403,120.69,17.733,-20.403,0.00029,0.04769,0.0,-0.0043299999999999,1e-05,21.355,16.504,-26.97,14.288,-2.2403,51
2018-09-02 00:28:00,0.0,3.1584,120.37,17.779,3.1584,0.0001399999999999,0.04553,0.0,-0.00217,1e-05,21.284,16.504,-26.97,14.403,-2.2761,51
2018-09-02 00:29:00,0.0,2.9048,120.36,17.819,2.9048,0.0004299999999999,0.0411899999999999,0.0001399999999999,0.0,2e-05,21.163,16.504,-26.97,14.547,-2.2403,51
2018-09-02 00:30:00,0.0,-11.527,120.25,17.769,-11.527,0.0,0.04553,-0.0001399999999999,0.0043299999999999,0.0,20.81,16.504,-26.97,14.63,-2.2761,51
2018-09-02 00:31:00,0.0,16.691,119.99,17.778,16.691,0.0001399999999999,0.0368599999999999,-0.0001399999999999,0.0,0.0,21.152,16.504,-26.97,14.718,-2.312,51
2018-09-02 00:32:00,0.0,-22.8,120.82,17.779,-22.8,0.0001399999999999,0.02818,0.0,-0.0043299999999999,0.0,20.659,16.504,-26.97,14.737,-2.2761,51
2018-09-02 00:33:00,0.0,0.69162,120.46,17.681,0.69162,0.0001399999999999,0.0303499999999999,0.0,-0.0043299999999999,0.0,20.843,16.504,-26.97,14.664,-2.3837,51
2018-09-02 00:34:00,0.0,-20.887,120.55,17.453,-20.887,0.0001399999999999,0.04553,0.0,0.0,0.0,20.592,16.504,-26.97,14.577,-2.3658,51
2018-09-02 00:35:00,0.0,-10.397,120.56,17.269,-10.397,0.0,0.04336,-0.0001399999999999,-0.0043299999999999,0.0,20.98,16.504,-26.97,14.446,-2.5271,51
2018-09-02 00:36:00,0.0,-16.645,120.84,17.108,-16.645,-0.0001399999999999,0.04553,-0.0001399999999999,-0.00217,0.0,20.834,16.504,-26.97,14.322,-2.6704,51
2018-09-02 00:37:00,0.0,-1.1527,120.29,16.919,-1.1527,-0.0001399999999999,0.04553,0.0,0.00217,0.0,21.347,16.504,-26.97,14.233,-2.993,51
2018-09-02 00:38:00,0.0,-6.2476,120.49,16.84,-6.2476,-0.0001399999999999,0.04986,0.0001399999999999,0.0,0.0,20.67,15.395,-26.97,14.108,-3.1543,51
2018-09-02 00:39:00,0.0,-24.276,120.86,16.766,-24.276,0.0,0.04986,-0.0001399999999999,-0.0043299999999999,0.0,21.264,16.504,-26.97,14.065,-3.2798,51
2018-09-02 00:40:00,0.0,-1.2219,120.44,16.703,-1.2219,0.00029,0.0368599999999999,0.0,0.00217,1e-05,21.125,16.357,-26.97,14.002,-3.2798,51
