measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-18 17:15:00,0.0,712.86,120.22,23.511,13.729,26.787,1.891,219.01,1.8708,214.6,712.86,816.48,23.989,24.404,-26.97,25.454,139.95,51
2012-05-18 17:30:00,0.0,599.34,119.68,23.313,13.732,26.72,1.608,216.66,1.5833,212.34,599.34,685.29,23.895,24.042,-26.97,24.579,112.95,51
2012-05-18 17:45:00,0.0,340.08,120.13,21.932,13.733,26.669,1.0133,209.02,0.9917,204.75,340.08,415.11,23.852,22.214,-26.97,22.704,68.693,51
2012-05-18 18:00:00,0.0,204.28,120.09,20.758,13.736,26.588,0.6855,198.58,0.6602,197.37,204.28,267.05,24.467,21.097,-26.97,20.766,45.139,51
2012-05-18 18:15:00,0.0,40.962,120.31,20.218,13.738,26.448,0.2553,183.05,0.2431,178.53,40.962,90.602,24.28,19.813,-26.97,19.43,16.536,51
2012-05-18 18:30:00,0.0,-6.9733,120.21,19.821,13.741,26.277,0.0611,198.85,0.0483,194.49,-6.9733,21.214,24.378,19.781,-26.97,18.603,6.5438,51
2012-05-18 18:45:00,0.0,-3.9632,120.02,20.224,13.745,26.091,0.021,133.09,0.0251,131.58,-3.9632,6.2557,23.987,19.813,-26.97,18.316,1.9127,51
2012-05-18 19:00:00,0.0,-2.5053,119.95,20.829,13.75,25.935,0.0002999999999999,135.79,-0.0005,134.44,-2.5053,-0.0413999999999999,23.936,20.567,-26.97,18.874,0.2209,51
2012-05-18 19:15:00,0.0,0.1918999999999999,120.1,21.402,13.754,25.807,0.0005,87.022,-0.0004,86.946,0.1918999999999999,0.0088999999999999,23.93,21.394,-26.97,19.495,-1.0842,51
2012-05-18 19:30:00,0.0,-4.7622,120.04,21.353,13.757,25.716,0.0002999999999999,41.393,-0.0002999999999999,41.273,-4.7622,-0.0032,23.622,21.395,-26.97,19.233,-2.0766,51
2012-05-18 19:45:00,0.0,-4.9955,119.97,21.292,13.759,25.647,0.0004,6.636,-0.0001,5.3343,-4.9955,0.0023,23.662,21.395,-26.97,18.772,-2.4781,51
2012-05-18 20:00:00,0.0,-9.9759,120.26,20.664,13.76,25.575,0.0001,0.8911999999999999,0.0,0.0002999999999999,-9.9759,0.0001,23.659,20.449,-26.97,18.269,-2.5118,51
2012-05-18 20:15:00,0.0,-6.2669,120.27,20.488,13.762,25.476,0.0001,0.4904,-0.0001,0.0005999999999999,-6.2669,0.0,23.866,19.879,-26.97,18.743,-1.6988,51
2012-05-18 20:30:00,0.0,-7.3266,119.61,20.258,13.765,25.363,0.0001,0.3715,-0.0001,-0.0005999999999999,-7.3266,0.0,23.8,19.817,-26.97,17.792,-2.8056,51
2012-05-18 20:45:00,0.0,-3.5113,119.71,19.286,13.768,25.26,0.0002999999999999,0.2999,-0.0001,0.0005999999999999,-3.5113,0.0001,23.898,19.084,-26.97,16.838,-3.3349,51
2012-05-18 21:00:00,0.0,-6.4056,119.95,18.435,13.77,25.141,0.0002,0.2902,0.0,0.0004,-6.4056,0.0001,23.601,18.185,-26.97,16.158,-3.0266,51
2012-05-18 21:15:00,0.0,-9.9929,120.21,17.92,13.775,25.002,0.0001,0.3037,0.0,-0.0008999999999999,-9.9929,0.0,23.652,18.187,-26.97,15.45,-2.9381,51
2012-05-18 21:30:00,0.0,-9.8747,120.3,17.548,13.777,24.844,0.0001,0.2974999999999999,-0.0001,-0.0004,-9.8747,0.0,23.749,17.195,-26.97,15.31,-2.4034,51
2012-05-18 21:45:00,0.0,-8.0325,120.36,16.932,13.781,24.646,0.0002,0.2631,0.0,-0.001,-8.0325,0.0001,23.674,16.486,-26.97,14.58,-3.008,51
2012-05-18 22:00:00,0.0,-8.686999999999998,120.45,17.032,13.786,24.434,0.0002,0.2142999999999999,0.0,-0.0014,-8.686999999999998,0.0,23.454,16.486,-26.97,14.082,-2.8577,51
2012-05-18 22:15:00,0.0,-7.201,120.3,16.115,13.792,24.233,0.0001,0.2061,-0.0001,-0.0008999999999999,-7.201,0.0,23.382,15.609,-26.97,13.135,-3.4265,51
2012-05-18 22:30:00,0.0,-7.735699999999999,120.36,16.72,13.798,24.031,0.0002,0.1573,0.0,-0.0014,-7.735699999999999,0.0,23.161,16.431,-26.97,13.329,-2.6909,51
2012-05-18 22:45:00,0.0,-5.9453,120.62,16.361,13.801,23.84,0.0002999999999999,0.1443,0.0,0.0,-5.9453,0.0,23.151,15.453,-26.97,12.393,-3.5367,51
2012-05-18 23:00:00,0.0,-6.8501,120.53,16.202,13.805,23.661,0.0002,0.1416999999999999,0.0,-0.0004,-6.8501,0.0,23.177,16.436,-26.97,12.815,-2.9189,51
2012-05-18 23:15:00,0.0,-4.8599,120.58,16.245,13.811,23.469,0.0002,0.1388,-0.0001,0.0004,-4.8599,0.0,23.096,16.35,-26.97,13.366,-2.6543,51
2012-05-18 23:30:00,0.0,-3.2378,120.52,15.813,13.816,23.266,0.0002,0.1252,-0.0001,-0.0001,-3.2378,0.0,23.115,15.454,-26.97,13.24,-2.5118,51
2012-05-18 23:45:00,0.0,-8.1815,120.63,15.509,13.822,23.049,0.0004,0.1431999999999999,0.0,-0.0004,-8.1815,0.0001,22.698,15.047,-26.97,12.796,-2.9484,51
