measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-08 00:15:00,5.8722,-22.095,122.37,6.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799,4.6633,-26.97,6.3499,0.0,51
2003-06-08 00:30:00,5.8763,-21.828,122.44,6.7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541,4.1802,-26.97,6.0606,0.0,51
2003-06-08 00:45:00,5.8853,-21.329,122.55,6.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.243,4.0242,-26.97,5.5124,0.0,51
2003-06-08 01:00:00,5.8802,-21.542,122.56,6.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031,5.0443,-26.97,6.2245,0.0,51
2003-06-08 01:15:00,5.8874,-21.593,122.77,6.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847,5.0576,-26.97,5.9169,0.0,51
2003-06-08 01:30:00,5.8868,-21.984,122.66,6.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736,4.8532,-26.97,6.0589,0.0,51
2003-06-08 01:45:00,5.8831,-22.533,122.56,6.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576,4.3727,-26.97,6.4627,0.0,51
2003-06-08 02:00:00,5.8971,-21.584,122.94,7.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455,5.0878,-26.97,6.7067,0.0,51
2003-06-08 02:15:00,5.8979,-21.672,122.71,6.9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401,5.0878,-26.97,6.2906,0.0,51
2003-06-08 02:30:00,5.8712,-22.06,122.29,7.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.309,5.0084,-26.97,6.2534,0.0,51
2003-06-08 02:45:00,5.876,-21.973,122.2,6.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234,4.2341,-26.97,6.1642,0.0,51
2003-06-08 03:00:00,5.8678,-21.848,122.33,6.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135,4.3017,-26.97,5.6203,0.0,51
2003-06-08 03:15:00,5.8675,-22.084,122.21,7.330599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984,4.5022,-26.97,6.7941,0.0,51
2003-06-08 03:30:00,5.8641,-21.497,122.32,7.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928,4.7187,-26.97,6.4559,0.0,51
2003-06-08 03:45:00,5.8718,-21.752,122.37,5.8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,2.6613,-26.97,5.0254,0.0,51
2003-06-08 04:00:00,5.8669,-21.491,122.36,4.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639,0.86456,-26.97,4.0524,0.0,51
2003-06-08 04:15:00,5.879,-21.257,122.47,5.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397,1.1641,-26.97,4.8864,0.0,51
2003-06-08 04:30:00,5.8847,-21.026,122.59,5.2959,0.0,0.0,5e-05,-22.003,-3e-05,21.65,0.0,0.0,-0.0148299999999999,11.298,1.1831,-26.97,3.6186,0.0,51
2003-06-08 04:45:00,6.4372,-96.474,122.75,4.6236,0.0,0.0,-0.01793,-221.44,0.01301,219.41,2.85,3.97,7.0667,11.626,0.45534,-26.958,4.1139,4.2718,51
2003-06-08 05:00:00,6.5934,-101.31,121.23,4.922,0.0,0.0,-0.15101,-244.67,0.12237,243.48,29.79,36.95,65.648,13.063,2.3708,-26.972,4.886,16.329,51
2003-06-08 05:15:00,6.6132,-29.624,121.58,5.6936,0.0,0.0,-0.29923,-240.49,0.26611,238.5,63.47,71.96,131.19,15.301,2.6539,-26.985,5.0979,26.774,51
2003-06-08 05:30:00,6.4286,124.09,121.54,7.0549,0.0,0.0,-0.5022999999999999,-215.66,0.4762,209.86,99.94,108.33,208.24,18.098,3.4683,-26.984,6.1914,40.474,51
2003-06-08 05:45:00,6.7659,220.38,121.39,8.253199999999998,0.0,0.0,-0.74906,-217.15,0.7257,210.47,152.74,162.66,315.57,20.254,5.1022,-26.971,7.5792,88.081,51
2003-06-08 06:00:00,7.7012,402.71,121.47,8.9561,0.0,0.0,-1.2325,-229.23,1.1971,225.02,269.37,282.53,554.72,22.805,7.3873,-26.973,9.3037,138.15,51
2003-06-08 06:15:00,9.2781,730.2899999999998,121.85,9.9488,0.0,0.0,-2.0253,-220.91,1.9966,217.12,433.5,447.41,880.7,25.859,10.275,-26.869,10.003,192.8,51
2003-06-08 06:30:00,11.609,1171.4,121.66,10.966,0.0,0.0,-2.9269,-223.67,2.9041,218.6,634.84,654.66,1288.7,28.193,13.849,-26.915,11.495,251.88,51
2003-06-08 06:45:00,14.163,1507.4,121.86,11.684,0.0,0.0,-3.8768,-225.17,3.8754,218.95,848.52,872.94,1721.5,30.63,15.467,-27.033,12.387,313.99,51
2003-06-08 07:00:00,17.426,1918.3,121.6,13.347,0.0,0.0,-4.5525,-235.27,4.5177,229.54,1036.99,1071.07,2088.4,33.523,-23.026,-26.914,13.868,376.42,51
2003-06-08 07:15:00,20.322,2265.7,121.48,14.705,0.0,0.0,-5.5685,-229.13,5.5437,223.49,1238.96,1275.91,2481.2,35.657,-26.968,-26.93,15.283,438.67,51
2003-06-08 07:30:00,22.873,2593.9,122.36,15.815,0.0,0.0,-6.3509,-228.84,6.316,222.15,1403.1,1453.34,2820.7,38.421,-26.883,-26.99,16.373,494.72,51
2003-06-08 07:45:00,25.796,3058.9,122.28,15.916,0.0,0.0,-7.5025,-228.09,7.3718,225.74,1664.11,1711.25,3373.5,40.026,-20.579,-26.959,16.772,550.2,51
2003-06-08 08:00:00,28.082,3346.9,122.22,16.606,0.0,0.0,-8.2537,-228.33,8.063,225.91,1821.51,1884.57,3703.8,41.121,-26.849,-26.941,17.004,601.73,51
2003-06-08 08:15:00,30.163,3588.4,121.98,17.569,0.0,0.0,-8.9741,-225.56,8.743,223.05,1950.13,2024.2,3973.3,42.504,-26.977,-27.155,18.536,648.37,51
2003-06-08 08:30:00,32.326,3880.2,121.65,17.565,0.0,0.0,-9.6969,-225.5,9.4829,222.87,2113.45,2186.65,4299.6,44.046,-26.782,-27.032,18.469,701.98,51
2003-06-08 08:45:00,34.129,4140.9,121.79,18.127,0.0,0.0,-10.361,-225.58,10.141,222.83,2259.72,2337.23,4596.4,45.724,-26.939,-26.944,19.291,752.0599999999998,51
2003-06-08 09:00:00,35.129,4309.1,122.16,19.946,0.0,0.0,-10.896,-224.87,10.579,222.11,2349.7,2450.18,4799.5,46.466,-26.873,-26.928,20.961,797.4299999999998,51
2003-06-08 09:15:00,36.083,4437.3,122.12,20.391,0.0,0.0,-11.31,-224.8,10.929,222.05,2426.78,2542.49,4969.2,46.554,2.9747,-26.967,21.452,839.11,51
2003-06-08 09:30:00,36.814,4536.0,122.02,20.701,0.0,0.0,-11.633,-224.69,11.222,221.93,2490.5,2613.82,5104.0,46.859,-17.402,-26.939,21.706,877.38,51
2003-06-08 09:45:00,33.115,3998.2,121.87,21.154,0.0,0.0,-9.9895,-239.5,9.8654,230.09,2269.93,2392.49,4627.5,46.308,-26.984,-26.985,22.251,909.32,51
2003-06-08 10:00:00,28.858,3477.6,121.35,22.181,0.0,0.0,-8.932299999999998,-241.08,8.3353,238.48,1987.8,2153.4,4017.6,48.392,-26.896,-27.003,23.207,934.67,51
2003-06-08 10:15:00,37.862,4667.8,121.52,22.309,0.0,0.0,-12.082,-226.93,11.493,224.03,2574.78,2741.77,5316.5,48.112,-26.935,-26.936,23.284,959.81,51
2003-06-08 10:30:00,37.511,4633.1,121.64,23.087,0.0,0.0,-12.041,-226.89,11.416,223.67,2553.42,2731.98,5285.2,48.405,-26.934,-26.936,24.142,978.75,51
2003-06-08 10:45:00,38.014,4699.8,121.63,23.11,0.0,0.0,-12.217,-226.97,11.593,223.92,2595.9,2772.89,5368.8,48.08,-26.843,-26.939,24.25,997.13,51
2003-06-08 11:00:00,38.031,4700.4,121.49,23.133,0.0,0.0,-12.206,-226.85,11.637,224.06,2607.39,2768.93,5376.2,48.328,-26.935,-26.938,24.245,1007.4,51
2003-06-08 11:15:00,38.028,4721.8,121.9,23.221,0.0,0.0,-12.231,-226.79,11.717,224.09,2625.66,2773.87,5399.6,48.086,-26.923,-27.106,24.505,1012.9,51
2003-06-08 11:30:00,37.245,4616.0,121.71,24.084,0.0,0.0,-12.028,-226.48,11.41,223.79,2553.44,2724.1,5277.4,48.476,-26.831,-27.041,25.358,1011.8,51
2003-06-08 11:45:00,36.575,4543.8,121.69,24.808,0.0,0.0,-11.888,-226.34,11.222,223.31,2505.98,2690.73,5196.7,48.134,-26.898,-27.001,25.768,1007.3,51
2003-06-08 12:00:00,36.381,4524.1,121.91,24.978,0.0,0.0,-11.829,-226.36,11.162,223.08,2490.02,2677.61,5167.7,48.367,-26.908,-26.897,26.183,999.38,51
2003-06-08 12:15:00,36.279,4509.8,121.97,24.747,0.0,0.0,-11.778,-226.23,11.133,223.15,2484.33,2664.54,5148.8,48.533,-26.882,-26.976,25.879,986.33,51
2003-06-08 12:30:00,34.867,4325.4,121.82,25.945,0.0,0.0,-11.335,-225.64,10.691,222.68,2380.67,2557.63,4938.3,48.336,-26.881,-26.936,26.862,964.69,51
2003-06-08 12:45:00,35.02,4343.4,121.79,25.623,0.0,0.0,-11.357,-225.73,10.721,222.7,2387.57,2563.62,4951.2,48.299,-26.87,-27.003,26.698,945.69,51
