measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-24 00:00:00,0.0,-24.295,121.08,-12.471,14.672,-6.7633,0.0,0.55861,0.0,0.0,-24.295,0.0,-9.3586,-10.333,-26.97,-12.868,-0.01804,51
2017-12-24 00:01:00,0.0,0.18564,120.63,-12.476,14.674,-6.7626,0.0,0.56298,0.0,0.00218,0.18564,0.0,-7.1948,-10.333,-26.97,-12.873,-0.09017,51
2017-12-24 00:02:00,0.0,17.751,120.68,-12.479,14.673,-6.76,0.00044,0.53461,0.0,-0.0109,17.751,0.00023,-7.2941,-10.333,-26.97,-12.875,-0.09017,51
2017-12-24 00:03:00,0.0,5.7315,120.97,-12.49,14.673,-6.7525,0.0001499999999999,0.4953299999999999,0.00029,-0.0065399999999999,5.7315,6e-05,-7.0942,-10.333,-26.97,-12.872,-0.18034,51
2017-12-24 00:04:00,0.0,-4.1072,120.81,-12.494,14.672,-6.7522,0.0001499999999999,0.47787,0.0001499999999999,0.00218,-4.1072,7e-05,-8.0405,-10.333,-26.97,-12.888,-0.14427,51
2017-12-24 00:05:00,0.0,0.23205,121.09,-12.489,14.673,-6.7438,0.00058,0.4865999999999999,-0.0001499999999999,-0.0065399999999999,0.23205,0.0002799999999999,-6.9531,-10.333,-26.97,-12.889,-0.18034,51
2017-12-24 00:06:00,0.0,-0.8353599999999999,121.1,-12.481,14.673,-6.7404,0.00029,0.47133,0.0001499999999999,-0.0109,-0.8353599999999999,0.0001299999999999,-8.1441,-10.333,-26.97,-12.892,-0.2164099999999999,51
2017-12-24 00:07:00,0.0,5.6154,120.77,-12.462,14.673,-6.739,0.0,0.46042,0.0,-0.00436,5.6154,0.0,-7.301,-10.333,-26.97,-12.893,-0.1442799999999999,51
2017-12-24 00:08:00,0.0,-8.2376,121.2,-12.435,14.673,-6.7287,-0.0001499999999999,0.44296,0.0,0.0,-8.2376,-6e-05,-7.6306,-10.333,-26.97,-12.886,-0.16231,51
2017-12-24 00:09:00,0.0,14.665,120.63,-12.441,14.672,-6.7273,0.00044,0.44296,0.0,-0.00872,14.665,0.00019,-7.8181,-10.333,-26.97,-12.891,-0.19838,51
2017-12-24 00:10:00,0.0,5.1514,121.06,-12.432,14.673,-6.718,0.00058,0.43641,0.00029,-0.01308,5.1514,0.00025,-7.8281,-10.333,-26.97,-12.888,-0.10821,51
2017-12-24 00:11:00,0.0,-15.779,121.0,-12.435,14.672,-6.7177,0.0,0.4451399999999999,0.0,0.0,-15.779,0.0,-7.818399999999999,-10.333,-26.97,-12.893,-0.16231,51
2017-12-24 00:12:00,0.0,-0.60331,121.0,-12.415,14.671,-6.7094,0.0,0.4298699999999999,-0.0001499999999999,-0.00436,-0.60331,0.0,-7.6131,-10.333,-26.97,-12.877,-0.1262399999999999,51
2017-12-24 00:13:00,0.0,-4.1304,120.72,-12.412,14.672,-6.7076,0.0,0.43423,-0.0001499999999999,-0.00436,-4.1304,0.0,-7.5776,-10.333,-26.97,-12.885,-0.1442799999999999,51
2017-12-24 00:14:00,0.0,13.041,120.5,-12.425,14.671,-6.7064,0.0,0.43423,0.0,0.0,13.041,0.0,-7.6748,-10.333,-26.97,-12.894,-0.1442799999999999,51
2017-12-24 00:15:00,0.0,9.4442,120.45,-12.43,14.671,-6.696,0.0001499999999999,0.43423,-0.0001499999999999,0.0065399999999999,9.4442,6e-05,-7.7693,-10.333,-26.97,-12.877,-0.1983699999999999,51
2017-12-24 00:16:00,0.0,0.3712699999999999,120.73,-12.44,14.672,-6.6962,0.0,0.42769,0.0,-0.00218,0.3712699999999999,0.0,-6.7597,-10.333,-26.97,-12.882,-0.21642,51
2017-12-24 00:17:00,0.0,7.0309,120.8,-12.45,14.671,-6.6958,0.00044,0.42769,0.0,-0.00436,7.0309,0.00019,-7.809199999999999,-10.333,-26.97,-12.885,-0.21642,51
2017-12-24 00:18:00,0.0,-2.5061,120.84,-12.471,14.671,-6.6986,-0.0001499999999999,0.42769,-0.0001499999999999,-0.00436,-2.5061,-6e-05,-7.655599999999998,-10.333,-26.97,-12.892,-0.2164099999999999,51
2017-12-24 00:19:00,0.0,-10.488,121.11,-12.479,14.671,-6.7069,-0.0001499999999999,0.4233199999999999,-0.0001499999999999,-0.00218,-10.488,-6e-05,-8.172399999999998,-10.333,-26.97,-12.902,-0.2705199999999999,51
2017-12-24 00:20:00,0.0,-2.2973,120.96,-12.482,14.671,-6.7113,0.0001499999999999,0.42114,0.0,-0.0065399999999999,-2.2973,6e-05,-7.2888,-10.333,-26.97,-12.899,-0.2705099999999999,51
2017-12-24 00:21:00,0.0,-8.214399999999998,121.1,-12.481,14.67,-6.7169,0.0001499999999999,0.4167799999999999,0.00029,-0.00218,-8.214399999999998,6e-05,-7.732,-10.333,-26.97,-12.901,-0.32461,51
