measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-06 00:00:00,0.0,-0.73836,121.01,12.717,-0.73836,0.0,0.0715999999999999,0.0,0.0,0.0,18.3,12.879,-26.97,10.014,-3.1391,51
2019-05-06 00:01:00,0.0,-10.096,120.96,12.728,-10.096,0.0001299999999999,0.0661,-0.00027,0.0,0.0,18.66,12.879,-26.97,9.9718,-2.997,51
2019-05-06 00:02:00,0.0,-1.7536,120.72,12.659,-1.7536,0.0001399999999999,0.07377,-0.0004299999999999,-0.00217,1e-05,18.36,12.394,-26.97,9.924,-2.9777,51
2019-05-06 00:03:00,0.0,-4.684,120.83,12.688,-4.684,0.0,0.07377,0.0001399999999999,0.0,0.0,18.643,12.879,-26.97,9.9588,-2.9597,51
2019-05-06 00:04:00,0.0,-7.6374,120.92,12.601,-7.6374,0.0001399999999999,0.06943,-0.0001399999999999,-0.0043299999999999,1e-05,18.585,12.556,-26.97,9.9222,-2.8521,51
2019-05-06 00:05:00,0.0,-8.7912,120.82,12.491,-8.7912,0.00029,0.0715999999999999,0.0001399999999999,-0.0064999999999999,2e-05,18.722,11.738,-26.97,9.9218,-2.8521,51
2019-05-06 00:06:00,0.0,-3.0227,120.7,12.683,-3.0227,0.0,0.07377,0.0,0.0,0.0,18.736,12.879,-26.97,10.141,-2.7445,51
2019-05-06 00:07:00,0.0,-4.384,120.87,12.988,-4.384,0.0,0.06726,-0.0004299999999999,0.0,0.0,19.713,12.879,-26.97,10.232,-2.5472,51
2019-05-06 00:08:00,0.0,1.4767,120.74,12.969,1.4767,0.0,0.0759399999999999,-0.00029,-0.00217,0.0,18.47,12.879,-26.97,10.22,-2.4216,51
2019-05-06 00:09:00,0.0,-9.9218,120.81,12.918,-9.9218,0.0001399999999999,0.0781099999999999,0.00029,0.0,1e-05,18.012,12.879,-26.97,10.275,-2.5113,51
2019-05-06 00:10:00,0.0,-9.9218,120.91,12.919,-9.9218,0.0,0.0759399999999999,-0.00029,-0.0043299999999999,0.0,18.553,12.879,-26.97,10.208,-2.3857,51
2019-05-06 00:11:00,0.0,-3.1611,120.67,12.774,-3.1611,0.0,0.0781099999999999,-0.0004299999999999,0.00217,0.0,18.975,12.475,-26.97,10.105,-2.4395,51
2019-05-06 00:12:00,0.0,-5.7454,120.9,12.661,-5.7454,0.0001399999999999,0.0824499999999999,-0.0004299999999999,-0.0043299999999999,1e-05,18.676,12.15,-26.97,10.098,-2.5292,51
2019-05-06 00:13:00,0.0,-0.69222,120.64,12.613,-0.69222,-0.0001399999999999,0.08679,0.0,0.00217,-1e-05,18.989,12.718,-26.97,10.115,-2.583,51
2019-05-06 00:14:00,0.0,-12.645,120.96,12.573,-12.645,0.0,0.0954699999999999,-0.0001399999999999,0.0,0.0,18.947,12.637,-26.97,10.132,-2.4754,51
2019-05-06 00:15:00,0.0,12.437,120.48,12.503,12.437,0.00029,0.10198,0.0,-0.00867,3e-05,18.692,12.071,-26.97,10.068,-2.4934,51
2019-05-06 00:16:00,0.0,-25.52,121.13,12.475,-25.52,0.0,0.10198,0.0,0.00217,0.0,18.013,12.476,-26.97,10.102,-2.5651,51
2019-05-06 00:17:00,0.0,-22.728,121.12,12.518,-22.728,0.0,0.10415,0.0,0.0,0.0,17.887,12.476,-26.97,10.177,-2.4754,51
2019-05-06 00:18:00,0.0,7.406799999999999,120.67,12.631,7.406799999999999,0.00058,0.0998099999999999,-0.0001399999999999,-0.0043299999999999,6e-05,18.352,12.801,-26.97,10.261,-2.3499,51
2019-05-06 00:19:00,0.0,-9.4378,121.06,12.734,-9.4378,0.00058,0.0889599999999999,0.0,-0.00867,5e-05,18.363,12.883,-26.97,10.333,-2.2243,51
2019-05-06 00:20:00,0.0,-14.191,121.12,12.842,-14.191,0.0,0.0954699999999999,0.0,0.0,0.0,18.986,12.883,-26.97,10.457,-2.1346,51
2019-05-06 00:21:00,0.0,-11.584,121.06,12.832,-11.584,-0.0001399999999999,0.09982,0.0,-0.00217,-2e-05,18.332,12.882,-26.97,10.475,-1.9732,51
2019-05-06 00:22:00,0.0,-12.462,120.96,12.701,-12.462,0.0004299999999999,0.10416,0.0001399999999999,-0.00217,5e-05,18.453,12.883,-26.97,10.45,-1.9732,51
2019-05-06 00:23:00,0.0,4.5233,120.8,12.607,4.5233,0.00058,0.11067,0.0001399999999999,0.0,6e-05,18.448,12.722,-26.97,10.42,-2.0091,51
2019-05-06 00:24:00,0.0,-0.80735,120.93,12.565,-0.80735,-0.00029,0.12152,0.0,0.0,-4e-05,18.174,12.397,-26.97,10.391,-2.0449,51
2019-05-06 00:25:00,0.0,-6.5538,120.91,12.51,-6.5538,0.0004299999999999,0.12587,0.0,-0.00217,6e-05,18.187,12.234,-26.97,10.356,-2.1167,51
2019-05-06 00:26:00,0.0,-7.1768,120.95,12.73,-7.1768,0.00029,0.12587,0.0001399999999999,0.00217,4e-05,18.946,12.883,-26.97,10.474,-2.0808,51
2019-05-06 00:27:00,0.0,-9.8081,121.0,12.921,-9.8081,0.00029,0.12587,0.0,-0.0043299999999999,4e-05,19.278,12.884,-26.97,10.645,-1.9732,51
2019-05-06 00:28:00,0.0,-14.216,121.11,13.103,-14.216,-0.0001399999999999,0.13238,-0.0001399999999999,-0.00217,-2e-05,18.582,12.884,-26.97,10.68,-1.8118,51
2019-05-06 00:29:00,0.0,-6.5541,120.93,13.09,-6.5541,0.0001399999999999,0.12153,0.0001399999999999,0.0,2e-05,18.532,12.883,-26.97,10.662,-1.9194,51
2019-05-06 00:30:00,0.0,-15.555,121.14,13.068,-15.555,0.0001399999999999,0.11502,0.0004299999999999,-0.00217,2e-05,18.069,12.884,-26.97,10.688,-2.0271,51
2019-05-06 00:31:00,0.0,-15.762,121.08,13.075,-15.762,0.0001399999999999,0.11285,0.0,0.00217,2e-05,18.038,12.884,-26.97,10.693,-2.1348,51
