measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-03 00:15:00,5.7579,-21.039,121.71,24.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.396,-26.97,-26.97,23.865,0.0,51
2003-08-03 00:30:00,5.7644,-20.361,121.9,23.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.268,-26.97,-26.97,23.686,0.0,51
2003-08-03 00:45:00,5.745,-21.135,121.42,23.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.048,-26.97,-26.97,23.628,0.0,51
2003-08-03 01:00:00,5.7421,-21.328,121.22,23.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.889,-26.97,-26.97,23.488,0.0,51
2003-08-03 01:15:00,5.7373,-21.242,121.16,23.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737,-26.97,-26.97,23.654,0.0,51
2003-08-03 01:30:00,5.7392,-20.974,121.24,24.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.632,-26.97,-26.97,23.899,0.0,51
2003-08-03 01:45:00,5.7588,-20.689,121.46,23.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.534,-26.97,-26.97,23.378,0.0,51
2003-08-03 02:00:00,5.7506,-20.837,121.46,24.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,-26.97,-26.97,23.895,0.0,51
2003-08-03 02:15:00,5.7501,-21.563,121.42,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.325,-26.97,-26.97,23.883,0.0,51
2003-08-03 02:30:00,5.7651,-20.838,121.52,23.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.279,-26.97,-26.97,23.545,0.0,51
2003-08-03 02:45:00,5.7606,-20.943,121.64,23.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23,-26.97,-26.97,23.496,0.0,51
2003-08-03 03:00:00,5.7758,-21.102,121.74,23.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.142,-26.97,-26.97,23.391,0.0,51
2003-08-03 03:15:00,5.7781,-20.99,121.74,24.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.078,-26.97,-26.97,23.764,0.0,51
2003-08-03 03:30:00,5.7621,-20.911,121.67,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01,-26.97,-26.97,22.696,0.0,51
2003-08-03 03:45:00,5.7898,-20.994,121.9,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.807,-26.97,-26.97,21.028,0.0,51
