measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-23 00:00:00,5.5511,-24.466,120.28,16.659,0.0,24.746,-6e-05,-170.8,-0.00031,170.18,-0.05,0.01,-0.04254,24.036,-26.968,-26.97,15.117,-2.6902,51
2004-08-23 00:15:00,5.553,-24.585,120.28,16.11,0.0,24.606,-5e-05,-170.83,-0.0002799999999999,170.21,-0.05,0.01,-0.0390799999999999,23.877,-26.97,-26.97,14.381,-2.6902,51
2004-08-23 00:30:00,5.5723,-23.934,120.35,16.774,0.0,24.485,-7e-05,-170.87,-0.0002599999999999,170.25,-0.04,0.01,-0.032,23.783,-26.968,-26.97,14.832,-2.4926,51
2004-08-23 00:45:00,5.5718,-24.586,120.37,16.603,0.0,24.385,-9e-05,-170.92,-0.00022,170.28,-0.04,0.02,-0.0220699999999999,23.722,-26.97,-26.97,14.459,-2.7528,51
2004-08-23 01:00:00,5.5771,-23.207,120.47,16.879,0.0,24.268,-6e-05,-170.99,-0.00031,170.38,-0.05,0.01,-0.0425999999999999,23.498,-26.97,-26.97,15.16,-2.1573,51
2004-08-23 01:15:00,5.5774,-23.126,120.44,17.216,0.0,24.152,-2e-05,-171.01,-0.0002999999999999,170.38,-0.05,0.0,-0.04811,23.418,-26.968,-26.97,15.16,-2.4978,51
2004-08-23 01:30:00,5.5748,-22.993,120.35,16.992,0.0,24.059,-5e-05,-170.92,-0.00023,170.31,-0.04,0.01,-0.02976,23.334,-26.97,-26.97,15.161,-2.5997,51
2004-08-23 01:45:00,5.5804,-23.208,120.43,17.157,0.0,23.987,0.0,-171.02,-0.0003699999999999,170.38,-0.0599999999999999,0.0,-0.06417,23.292,-26.97,-26.97,15.162,-2.6382,51
2004-08-23 02:00:00,5.5805,-23.005,120.35,17.36,0.0,23.937,-5e-05,-170.96,-0.0002999999999999,170.33,-0.05,0.01,-0.04225,23.199,-26.97,-26.973,15.207,-2.2984,51
2004-08-23 02:15:00,5.5736,-23.244,120.36,17.32,0.0,23.849,-3e-05,-170.92,-0.00033,170.28,-0.0599999999999999,0.01,-0.05,23.043,-26.97,-26.97,15.959,-1.8222,51
2004-08-23 02:30:00,5.5732,-23.203,120.37,17.413,0.0,23.775,0.0,-170.93,-0.00022,170.3,-0.04,0.0,-0.03878,23.051,-26.97,-26.97,15.767,-2.1789,51
2004-08-23 02:45:00,5.5782,-22.764,120.4,16.506,0.0,23.729,-5e-05,-170.92,-0.00034,170.28,-0.0599999999999999,0.01,-0.04904,23.069,-26.97,-26.97,15.149,-2.4372,51
2004-08-23 03:00:00,5.5783,-23.137,120.4,16.78,0.0,23.658,0.0,-170.9,-0.00029,170.26,-0.05,0.0,-0.0470799999999999,22.936,-26.97,-26.97,15.016,-2.3596,51
2004-08-23 03:15:00,5.5701,-22.95,120.09,16.802,0.0,23.602,-3e-05,-170.46,-0.00038,169.82,-0.0599999999999999,0.01,-0.0597999999999999,22.877,-26.97,-26.97,15.164,-2.5686,51
2004-08-23 03:30:00,5.543,-22.983,119.81,16.465,0.0,23.527,0.0,-170.1,-0.00029,169.44,-0.05,0.0,-0.04879,22.823,-26.97,-26.97,15.029,-2.6367,51
2004-08-23 03:45:00,5.5397,-23.022,119.76,16.35,0.0,23.5,3e-05,-169.99,-0.0004499999999999,169.36,-0.08,-0.01,-0.08103,22.901,-26.968,-26.97,13.931,-3.2267,51
2004-08-23 04:00:00,5.5371,-23.151,119.76,15.762,0.0,23.453,0.0,-169.95,-0.0003699999999999,169.3,-0.0599999999999999,0.0,-0.0633699999999999,22.832,-26.97,-26.97,13.353,-3.3391,51
2004-08-23 04:15:00,5.5286,-23.289,119.39,15.668,0.0,23.381,-5e-05,-169.1,-0.00033,168.46,-0.0599999999999999,0.01,-0.04692,22.721,-26.973,-26.97,13.353,-2.8047,51
2004-08-23 04:30:00,5.5075,-23.502,119.03,15.637,0.0,23.313,-1e-05,-168.54,-0.00032,167.88,-0.05,0.0,-0.05149,22.687,-26.97,-26.968,13.353,-2.1905,51
2004-08-23 04:45:00,5.5055,-23.868,118.95,15.78,0.0,23.257,1e-05,-168.42,-0.00025,167.77,-0.04,0.0,-0.0436,22.622,-26.97,-26.973,13.355,-2.1326,51
2004-08-23 05:00:00,5.5067,-23.667,119.05,15.531,0.0,23.173,-2e-05,-168.58,-0.00033,167.93,-0.0599999999999999,0.0,-0.05151,22.498,-26.97,-26.97,13.353,-2.5024,51
2004-08-23 05:15:00,5.492,-23.679,118.87,16.194,0.0,23.122,0.0,-168.75,-0.0003699999999999,168.08,-0.0599999999999999,0.0,-0.06112,22.436,-26.97,-26.97,13.672,-1.7354,51
2004-08-23 05:30:00,5.5647,-45.367,118.64,16.606,0.0,23.045,-0.00012,-197.39,0.00191,193.57,0.37,0.02,0.43646,22.382,-26.97,-26.973,14.182,3.4607,51
2004-08-23 05:45:00,5.9687,-33.514,118.51,17.222,0.0,24.388,-0.27837,-235.13,0.2654199999999999,233.26,61.91,65.45,123.72,23.859,-26.973,-26.976,15.166,44.018,51
2004-08-23 06:00:00,6.6306,296.15,118.6,17.56,0.0,27.245,-0.92817,-219.37,0.93864,212.47,199.43,203.61,403.08,26.249,-26.971,-26.968,16.461,89.00199999999998,51
2004-08-23 06:15:00,7.777199999999999,519.55,118.49,17.74,0.0,28.399,-1.4829,-221.19,1.4884,215.22,320.33,328.0,648.77,28.03,-26.947,-26.956,17.431,119.54,51
2004-08-23 06:30:00,9.6461,774.9299999999998,118.92,18.002,0.0,29.376,-2.1431,-223.62,2.1565,217.38,468.78,479.24,949.6400000000002,29.609,-26.969,-26.962,18.949,165.43,51
2004-08-23 06:45:00,11.012,1072.7,118.63,18.815,0.0,29.663,-2.7608,-226.46,2.7937,217.96,608.91,625.21,1234.2,31.568,-26.947,-26.951,21.194,209.13,51
2004-08-23 07:00:00,9.6001,825.59,118.96,18.716,0.0,29.792,-2.1731,-222.78,2.1846,215.46,470.69,484.12,954.71,32.841,-26.969,-26.977,21.076,155.76,51
2004-08-23 07:15:00,9.6317,833.9299999999998,119.05,18.848,0.0,29.994,-2.2326,-223.92,2.2473,216.41,486.34,499.92,986.15,33.691,-26.961,-26.953,20.457,158.71,51
2004-08-23 07:30:00,11.425,1060.9,119.03,19.028,0.0,29.838,-2.7467,-224.07,2.7373,216.65,593.04,615.45,1208.4,34.631,-26.964,-26.985,21.578,194.14,51
2004-08-23 07:45:00,13.155,1335.9,118.76,19.214,0.0,29.814,-3.3621,-232.93,3.3384,227.21,758.52,783.13,1543.2,35.667,-26.963,-26.97,22.579,243.62,51
2004-08-23 08:00:00,17.246,1865.8,118.48,20.073,0.0,32.978,-4.4615,-243.22,4.4664,237.66,1061.48,1085.13,2126.7,36.901,-26.936,-26.941,25.799,365.09,51
2004-08-23 08:15:00,15.875,1681.4,118.32,21.033,0.0,36.467,-4.2115,-233.08,4.1162,229.87,946.19,981.62,1915.3,38.294,-17.347,-26.977,29.348,326.12,51
2004-08-23 08:30:00,16.076,1717.8,118.24,21.864,0.0,39.378,-4.2883,-239.14,4.1642,236.25,983.79,1025.5,1977.5,39.269,-9.8251,-26.905,30.462,353.93,51
2004-08-23 08:45:00,24.863,2823.4,118.41,22.048,0.0,42.916,-7.1224,-232.61,6.8849,229.93,1583.05,1656.74,3193.7,40.18,-26.939,-26.874,32.788,540.99,51
2004-08-23 09:00:00,30.615,3557.1,118.69,22.972,0.0,48.171,-9.1826,-225.5,8.8193,222.97,1966.44,2070.68,4037.4,42.193,-13.325,-26.956,40.397,690.48,51
2004-08-23 09:15:00,33.221,3892.6,118.78,24.496,0.0,52.886,-10.174,-226.05,9.6544,223.35,2156.31,2299.83,4456.1,44.299,-17.064,-26.999,44.008,797.82,51
2004-08-23 09:30:00,30.569,3569.4,118.55,26.442,0.0,56.459,-9.394,-224.48,8.907,221.86,1976.11,2108.77,4089.3,46.431,-24.876,-26.986,47.545,752.77,51
2004-08-23 09:45:00,33.801,3983.8,118.55,27.034,0.0,59.137,-10.437,-228.78,9.8277,225.67,2217.82,2387.78,4601.0,47.151,-23.619,-26.94,46.164,874.01,51
2004-08-23 10:00:00,35.4,4210.5,118.6,27.164,0.0,59.666,-11.059,-227.36,10.453,224.1,2342.52,2514.37,4857.5,47.668,-25.962,-26.927,46.57,916.22,51
2004-08-23 10:15:00,36.13,4320.9,118.54,27.876,0.0,61.267,-11.47,-227.01,10.78,223.29,2407.07,2603.8,5011.1,48.2,-26.781,-27.0,51.006,1016.2,51
2004-08-23 10:30:00,31.267,3747.1,118.99,28.227,0.0,62.857,-9.9114,-225.17,9.3462,222.25,2077.19,2231.75,4313.6,48.991,-22.361,-26.952,51.135,854.3099999999998,51
2004-08-23 10:45:00,27.68,3313.4,119.21,27.881,0.0,63.801,-8.636699999999998,-226.0,8.2048,223.7,1835.41,1951.89,3791.0,49.143,-24.033,-27.004,46.167,685.6,51
2004-08-23 11:00:00,27.627,3282.9,118.59,25.868,0.0,65.672,-8.4279,-227.19,8.0911,224.98,1820.34,1914.73,3732.8,49.485,-26.091,-26.939,43.081,646.67,51
2004-08-23 11:15:00,34.212,4151.3,119.19,25.502,0.0,63.432,-10.694,-230.3,10.186,227.38,2316.09,2462.83,4783.5,48.822,-26.913,-26.933,41.305,875.02,51
2004-08-23 11:30:00,38.989,4797.7,119.53,25.994,0.0,62.745,-12.621,-228.96,11.92,225.53,2688.32,2889.7,5578.1,49.004,6.2782,-26.974,47.683,1140.1,51
2004-08-23 11:45:00,36.422,4468.8,119.19,26.327,0.0,62.965,-11.745,-227.7,11.16,224.92,2510.11,2674.34,5196.2,49.459,36.936,-26.929,51.764,1091.0,51
2004-08-23 12:00:00,35.983,4427.0,118.98,26.763,0.0,63.338,-11.671,-226.21,11.114,223.53,2484.31,2640.1,5131.4,49.814,-26.913,-26.979,51.956,1043.7,51
2004-08-23 12:15:00,26.98,3235.6,119.66,26.872,0.0,65.448,-8.431699999999998,-236.7,7.9858,233.92,1868.04,1995.78,3786.7,50.425,-26.899,-27.006,49.901,894.46,51
2004-08-23 12:30:00,35.321,4384.2,119.61,27.789,0.0,65.865,-11.497,-229.27,10.919,226.67,2475.01,2635.92,5102.0,49.985,-26.874,-26.968,52.272,1113.2,51
2004-08-23 12:45:00,24.306,2881.2,118.88,28.509,0.0,65.912,-7.585099999999999,-233.56,7.2775,231.61,1685.54,1771.58,3376.0,50.579,-26.904,-26.956,55.492,843.88,51
2004-08-23 13:00:00,24.411,2890.1,118.6,28.238,0.0,66.778,-7.4309,-234.52,7.133,232.34,1657.28,1742.69,3355.8,50.263,-12.828,-26.967,44.291,690.66,51
2004-08-23 13:15:00,15.569,1696.8,118.22,29.268,0.0,67.304,-4.3559,-242.53,4.1061,239.35,982.8,1056.44,2017.5,50.406,-20.438,-26.973,46.83,685.94,51
2004-08-23 13:30:00,20.044,2313.9,118.83,28.693,0.0,66.772,-5.9262,-235.0,5.6686,230.81,1308.37,1392.66,2679.4,50.88,-26.929,-26.954,50.179,660.62,51
2004-08-23 13:45:00,29.239,3553.1,119.12,27.876,0.0,65.877,-9.2217,-229.27,8.8129,226.28,1994.18,2114.26,4110.3,50.048,1.076,-26.96,44.642,776.22,51
2004-08-23 14:00:00,21.762,2565.6,118.87,26.994,0.0,64.795,-6.4916,-233.57,6.2101,228.48,1418.88,1516.24,2952.2,50.21,-0.76178,-26.959,43.335,638.27,51
2004-08-23 14:15:00,26.141,3080.5,118.89,27.848,0.0,65.218,-8.118299999999998,-232.15,7.707099999999999,229.62,1769.7,1884.66,3588.7,50.418,-11.869,-26.931,49.058,769.01,51
2004-08-23 14:30:00,25.88,3093.0,118.66,29.23,0.0,64.21,-8.1211,-231.19,7.686,229.09,1760.79,1877.52,3585.3,49.927,-26.94,-26.928,50.556,774.89,51
2004-08-23 14:45:00,20.564,2410.9,118.58,29.501,0.0,66.179,-6.2172,-224.76,6.0312,222.14,1339.77,1397.38,2744.5,50.425,-26.943,-26.951,46.666,489.76,51
2004-08-23 15:00:00,18.825,2153.1,118.64,27.251,0.0,65.227,-5.4447,-242.94,5.1398,240.76,1237.46,1322.74,2521.5,50.198,-26.956,-26.99,41.544,573.0,51
2004-08-23 15:15:00,16.107,1801.4,118.75,26.659,0.0,64.93,-4.5726,-231.67,4.4396,229.41,1018.49,1059.33,2068.7,49.733,-26.956,-26.953,38.053,396.74,51
2004-08-23 15:30:00,17.317,1981.7,118.96,27.122,0.0,64.328,-4.9808,-225.41,4.9309,220.66,1088.05,1122.72,2220.6,49.661,-6.0983,-26.964,37.683,383.71,51
2004-08-23 15:45:00,16.935,1940.2,119.1,26.45,0.0,61.138,-4.7999,-226.63,4.9098,220.28,1081.53,1087.8,2162.5,49.306,-26.973,-26.976,34.508,372.95,51
2004-08-23 16:00:00,12.766,1336.0,119.0,27.461,0.0,58.426,-3.3395,-230.78,3.4487,227.31,783.9199999999998,770.69,1532.7,49.179,-26.968,-26.971,35.25,303.78,51
2004-08-23 16:15:00,12.637,1359.1,119.31,27.539,0.0,56.548,-3.2971,-217.75,3.465,222.04,769.37,717.94,1487.6,48.86,18.115,-26.976,34.425,290.91,51
2004-08-23 16:30:00,8.3473,682.8,119.18,27.102,0.0,53.936,-1.7836,-222.97,1.8933,218.9,414.44,397.69,815.08,48.168,20.585,-26.968,32.223,165.55,51
2004-08-23 16:45:00,7.1809,489.6,119.34,26.39,0.0,51.352,-1.3531,-220.39,1.4079,213.55,300.66,298.21,598.82,46.86,-19.448,-26.968,28.558,119.38,51
2004-08-23 17:00:00,7.13,473.41,119.47,25.737,0.0,48.671,-1.2995,-220.09,1.349,212.26,286.34,286.01,572.47,45.745,-26.968,-26.965,27.004,139.78,51
2004-08-23 17:15:00,6.0028,198.94,119.42,25.28,0.0,46.12,-0.66505,-216.6,0.69681,209.37,145.89,144.05,290.71,44.733,-26.97,-26.97,25.503,76.057,51
2004-08-23 17:30:00,5.6346,-82.774,119.75,23.56,0.0,44.328,-0.0999599999999999,-244.4,0.09248,243.43,22.51,24.43,45.713,43.494,-26.976,-26.963,23.185,34.742,51
2004-08-23 17:45:00,5.7392,-113.63,119.84,22.506,0.0,45.268,-0.10645,-241.85,0.0952599999999999,240.94,22.95,25.74,48.31,42.694,-26.97,-26.963,21.389,28.502,51
2004-08-23 18:00:00,5.7017,-114.67,119.02,22.039,0.0,46.795,-0.08844,-236.67,0.07943,235.76,18.73,20.93,39.342,42.102,-26.97,-26.973,20.588,23.057,51
2004-08-23 18:15:00,5.7012,-117.17,119.07,22.349,0.0,48.131,-0.0043699999999999,-230.87,0.0490999999999999,229.86,11.29,1.01,12.226,41.339,-26.976,-26.968,20.38,17.606,51
2004-08-23 18:30:00,5.6321,-101.5,119.21,21.469,0.0,48.772,-0.00058,-220.34,0.01,217.38,2.17,0.13,2.3125,40.598,-26.968,-26.973,19.66,9.0414,51
