measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-09 00:15:00,5.6568,-20.673,121.33,24.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.121,-26.97,-26.97,22.326,0.0,51
2002-07-09 00:30:00,5.648,-20.945,121.02,23.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.942,-26.97,-26.97,21.364,0.0,51
2002-07-09 00:45:00,5.643,-20.346,120.8,23.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.684,-26.97,-26.97,20.897,0.0,51
2002-07-09 01:00:00,5.6485,-21.456,120.8,23.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466,-26.97,-26.97,21.33,0.0,51
2002-07-09 01:15:00,5.653,-20.597,120.94,23.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.256,-26.97,-26.97,20.88,0.0,51
2002-07-09 01:30:00,5.6614,-20.899,121.11,22.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.008,-26.97,-26.97,20.198,0.0,51
2002-07-09 01:45:00,5.6736,-21.583,121.24,23.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.902,-26.97,-26.97,20.876,0.0,51
2002-07-09 02:00:00,5.6763,-20.636,121.32,23.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.792,-26.97,-26.97,20.9,0.0,51
2002-07-09 02:15:00,5.6823,-21.803,121.39,23.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.659,-26.97,-26.97,20.902,0.0,51
2002-07-09 02:30:00,5.6862,-20.622,121.38,23.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.589,-26.97,-26.97,20.704,0.0,51
