measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-04 00:15:00,5.3831,-22.543,121.72,23.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.676,21.235,20.722,21.265,0.0,51
1999-07-04 00:30:00,5.3869,-23.128,121.66,23.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.582,21.647,20.977,21.652,0.0,51
1999-07-04 00:45:00,5.3997,-23.428,121.89,23.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424,21.652,20.896,21.652,0.0,51
1999-07-04 01:00:00,5.4025,-22.708,121.94,24.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.385,22.233,21.651,21.923,0.0,51
1999-07-04 01:15:00,5.4026,-22.153,121.93,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.335,22.417,22.392,22.408,0.0,51
1999-07-04 01:30:00,5.3899,-22.376,121.56,24.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29,22.582,22.405,22.549,0.0,51
1999-07-04 01:45:00,5.4021,-22.723,121.82,24.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.137,22.452,22.273,22.448,0.0,51
1999-07-04 02:00:00,5.4048,-22.166,121.88,23.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.077,21.89,21.486,21.89,0.0,51
1999-07-04 02:15:00,5.4093,-22.306,121.94,23.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.945,21.066,20.892,21.028,0.0,51
1999-07-04 02:30:00,5.4147,-22.449,122.02,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.808,20.892,20.249,20.802,0.0,51
1999-07-04 02:45:00,5.419,-22.353,122.05,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.706,20.439,19.971,20.267,0.0,51
1999-07-04 03:00:00,5.4219,-22.395,122.09,21.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.529,19.91,19.326,19.853,0.0,51
1999-07-04 03:15:00,5.4174,-22.444,122.01,23.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.406,20.107,19.326,20.09,0.0,51
1999-07-04 03:30:00,5.4233,-22.621,122.05,23.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.341,20.651,20.068,20.521,0.0,51
1999-07-04 03:45:00,5.4227,-21.841,122.13,24.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.315,20.922,20.595,20.905,0.0,51
1999-07-04 04:00:00,5.431,-21.563,122.19,23.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299,20.864,20.394,20.838,0.0,51
1999-07-04 04:15:00,5.413,-22.562,121.76,22.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.218,19.853,19.076,19.647,0.0,51
1999-07-04 04:30:00,5.4101,-22.517,121.7,22.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.128,19.301,18.514,18.604,0.0,51
1999-07-04 04:45:00,5.4841,-33.131,121.88,23.009,0.0,0.0,-0.00033,-51.166,0.0109599999999999,50.597,0.55,0.02,2.311,27.114,19.65,18.525,18.994,0.39068,51
1999-07-04 05:00:00,6.0143,-119.8,121.72,21.765,0.0,0.0,-0.00067,-221.66,0.0281,218.17,6.13,0.1499999999999999,6.3518,27.679,18.78,17.929,18.526,8.4807,51
1999-07-04 05:15:00,6.0311,-100.92,121.17,21.939,0.0,0.0,-0.08346,-236.3,0.12611,232.98,29.38,19.72,48.508,29.191,18.87,17.989,18.566,19.729,51
1999-07-04 05:30:00,6.0323,-59.349,120.85,22.927,0.0,0.0,-0.2066099999999999,-235.94,0.2245999999999999,232.56,52.23,48.75,98.573,31.518,19.943,18.915,19.519,29.004,51
1999-07-04 05:45:00,6.1789,91.97000000000001,120.88,23.732,0.0,0.0,-0.5603599999999999,-205.26,0.5656999999999999,201.54,114.01,115.02,229.02,33.982,21.169,20.375,20.933,62.742,51
1999-07-04 06:00:00,6.6747,251.8,121.05,23.633,0.0,0.0,-0.94712,-214.51,0.9628,210.55,202.72,203.17,407.53,35.834,22.315,21.688,22.153,109.18,51
1999-07-04 06:15:00,7.9973,529.02,121.04,24.377,0.0,0.0,-1.5891,-222.1,1.6048,217.92,349.72,352.94,700.15,38.187,-21.401,23.87,24.1,161.47,51
1999-07-04 06:30:00,10.071,887.77,121.23,25.411,0.0,0.0,-2.415,-223.93,2.4396,219.52,535.54,540.79,1072.4,40.806,-26.944,26.795,26.749,218.18,51
1999-07-04 06:45:00,12.244,1241.2,121.07,26.742,0.0,0.0,-3.2182,-225.55,3.2555,220.96,719.34,725.87,1441.4,43.298,-26.97,29.967,29.737,271.85,51
1999-07-04 07:00:00,14.789,1626.4,121.07,27.144,0.0,0.0,-4.1291,-223.82,4.1859,219.04,916.88,924.18,1837.6,44.852,-26.97,32.653,31.77,328.81,51
1999-07-04 07:15:00,17.426,2024.7,121.23,27.77,0.0,0.0,-5.0544,-224.6,5.104,219.67,1121.2,1135.22,2252.6,46.406,-19.215,34.803,33.834,390.03,51
1999-07-04 07:30:00,20.088,2406.0,121.44,28.508,0.0,0.0,-5.9571,-224.49,6.0186,219.43,1320.66,1337.31,2655.1,48.379,36.989,37.759,36.436,450.97,51
1999-07-04 07:45:00,21.286,2551.8,121.36,29.315,0.0,0.0,-6.2825,-227.42,6.3651,222.2,1414.33,1428.77,2837.0,50.05,37.339,41.202,39.723,482.78,51
1999-07-04 08:00:00,25.039,3088.5,121.54,29.784,0.0,0.0,-7.662099999999999,-225.76,7.7488,220.32,1707.22,1729.8,3427.4,51.215,43.994,44.866,43.131,583.4,51
1999-07-04 08:15:00,26.403,3329.9,121.73,29.375,0.0,0.0,-8.4273,-219.71,8.497999999999998,214.19,1820.19,1851.56,3670.2,50.574,-15.284,47.204,45.581,616.91,51
1999-07-04 08:30:00,27.425,3535.6,121.58,30.684,0.0,0.0,-9.0241,-218.34,9.0973,212.79,1935.81,1970.32,3905.8,50.872,-26.97,51.002,48.152,661.72,51
1999-07-04 08:45:00,29.046,3820.2,121.45,30.39,0.0,0.0,-9.7594,-218.83,9.83,213.15,2095.26,2135.65,4230.5,52.11,-26.97,50.839,48.144,711.29,51
1999-07-04 09:00:00,29.669,3965.3,121.61,31.654,0.0,0.0,-10.228,-218.15,10.29,212.36,2185.18,2231.24,4416.1,51.163,-21.774,52.677,49.962,752.14,51
1999-07-04 09:15:00,30.424,4098.0,121.79,31.803,0.0,0.0,-10.613,-218.48,10.687,212.7,2273.12,2318.73,4591.9,50.54,48.911,55.912,52.383,791.11,51
1999-07-04 09:30:00,31.781,4264.6,121.85,32.21,0.0,0.0,-11.075,-218.66,11.13,212.8,2368.46,2421.66,4790.0,50.465,4.8536,55.327,52.219,830.88,51
1999-07-04 09:45:00,32.011,4292.6,122.12,32.886,0.0,0.0,-11.191,-218.49,11.287,212.63,2399.95,2445.12,4845.0,50.33,55.275,58.831,55.142,860.5,51
1999-07-04 10:00:00,33.296,4450.1,121.75,32.655,0.0,0.0,-11.629,-218.99,11.7,213.06,2492.8,2546.63,5039.4,49.602,55.258,58.555,54.993,896.71,51
1999-07-04 10:15:00,34.328,4587.4,121.86,33.186,0.0,0.0,-12.025,-219.37,12.037,213.38,2568.46,2637.92,5206.2,49.676,54.901,58.104,54.394,928.33,51
1999-07-04 10:30:00,36.294,4870.3,122.41,31.879,0.0,0.0,-12.693,-220.39,12.728,214.27,2727.23,2797.41,5524.7,48.814,-3.7524,56.133,53.119,968.44,51
1999-07-04 10:45:00,37.137,4994.5,122.47,31.656,0.0,0.0,-12.991,-220.83,13.072,214.66,2806.04,2868.8,5674.8,48.428,-26.957,54.807,51.85,996.45,51
1999-07-04 11:00:00,36.2,4862.6,122.35,31.664,0.0,0.0,-12.707,-220.18,12.815,214.45,2748.18,2797.83,5545.8,49.715,-26.897,58.699,54.894,1014.7,51
1999-07-04 11:15:00,32.255,4280.7,121.95,31.999,0.0,0.0,-11.233,-219.29,11.329,213.87,2422.93,2463.28,4905.4,48.775,-25.129,59.119,55.007,911.41,51
1999-07-04 11:30:00,24.609,3178.0,121.34,31.326,0.0,0.0,-8.1073,-222.69,8.181,217.63,1780.43,1805.41,3607.6,51.892,16.455,50.669,48.043,619.3,51
1999-07-04 11:45:00,32.245,4245.6,121.61,31.683,0.0,0.0,-10.865,-225.85,10.927,220.66,2411.15,2453.86,4886.3,51.309,-4.7826,51.227,48.34,899.59,51
1999-07-04 12:00:00,24.741,3190.5,121.13,31.636,0.0,0.0,-8.003,-226.6,8.088,221.93,1794.97,1813.48,3665.5,51.949,44.113,51.603,48.723,669.7,51
1999-07-04 12:15:00,32.002,4205.3,121.91,33.168,0.0,0.0,-11.053,-219.28,11.127,213.66,2377.39,2423.7,4822.5,50.097,40.941,57.909,55.01,906.4,51
1999-07-04 12:30:00,22.572,2829.0,121.54,31.887,0.0,0.0,-7.2817,-221.22,7.348499999999999,216.21,1588.82,1610.86,3244.7,52.521,16.863,48.22,45.795,557.1,51
1999-07-04 12:45:00,22.489,2872.3,121.7,33.954,0.0,0.0,-7.359499999999999,-220.05,7.4501,215.1,1602.52,1619.46,3245.5,52.015,-25.353,54.183,51.395,575.1,51
1999-07-04 13:00:00,14.037,1669.0,121.35,31.882,0.0,0.0,-4.3094,-216.94,4.3979,212.5,934.55,934.88,1868.8,51.848,10.827,46.417,43.688,308.56,51
1999-07-04 13:15:00,29.262,3810.4,122.09,34.077,0.0,0.0,-9.8855,-219.83,9.9483,214.36,2132.52,2173.13,4319.9,50.961,35.846,50.384,47.88,763.97,51
1999-07-04 13:30:00,25.816,3341.5,121.94,36.031,0.0,0.0,-8.6982,-217.62,8.7885,212.51,1867.64,1892.9,3783.2,51.632,56.924,59.784,56.671,694.11,51
1999-07-04 13:45:00,20.422,2562.4,121.51,33.374,0.0,0.0,-6.5304,-220.04,6.6253,215.26,1426.16,1436.95,2903.2,52.658,-13.56,52.009,49.154,507.78,51
1999-07-04 14:00:00,30.687,4016.7,121.87,33.614,0.0,0.0,-10.425,-219.0,10.556,213.59,2254.66,2283.08,4551.2,50.146,34.824,57.576,54.346,829.13,51
1999-07-04 14:15:00,30.738,4032.7,121.98,33.532,0.0,0.0,-10.39,-220.73,10.514,215.34,2264.08,2293.38,4568.3,51.456,13.214,57.499,54.583,826.14,51
1999-07-04 14:30:00,15.403,1859.7,121.43,32.989,0.0,0.0,-4.7162,-220.71,4.8314,216.16,1044.36,1040.91,2094.5,51.898,17.117,49.177,47.023,350.47,51
1999-07-04 14:45:00,24.749,3179.9,121.49,34.503,0.0,0.0,-8.157299999999998,-216.44,8.2329,211.18,1738.62,1765.57,3518.7,51.635,-7.767299999999999,48.954,46.916,590.95,51
1999-07-04 15:00:00,23.71,3025.3,121.15,34.872,0.0,0.0,-7.7698,-216.53,7.8259,211.35,1654.0,1682.39,3346.6,51.434,-26.97,50.541,48.426,563.43,51
1999-07-04 15:15:00,20.872,2621.3,121.04,34.613,0.0,0.0,-6.692,-217.34,6.749,212.39,1433.42,1454.44,2900.8,51.499,-6.3028,49.302,47.455,492.97,51
1999-07-04 15:30:00,10.12,1007.6,120.5,34.181,0.0,0.0,-2.74,-213.48,2.8044,209.38,587.19,584.94,1175.2,51.678,9.8629,45.578,43.789,198.52,51
1999-07-04 15:45:00,17.575,2164.0,120.57,34.507,0.0,0.0,-5.2233,-223.05,5.6214,220.95,1242.05,1165.06,2409.3,51.502,4.2772,43.424,41.758,436.38,51
1999-07-04 16:00:00,16.153,1958.2,120.55,34.765,0.0,0.0,-4.7635,-216.7,5.2815,215.38,1137.53,1032.25,2170.4,51.596,34.396,47.781,45.581,414.18,51
1999-07-04 16:15:00,10.602,1062.6,120.31,33.536,0.0,0.0,-2.7594,-213.32,3.0524,211.03,644.15,588.64,1233.2,51.309,-14.797,43.415,41.657,241.32,51
1999-07-04 16:30:00,10.024,986.59,120.45,32.444,0.0,0.0,-2.5941,-213.91,2.8263,210.22,594.14,554.9,1152.9,50.657,35.691,37.436,36.219,236.92,51
1999-07-04 16:45:00,6.5735,339.56,120.39,32.316,0.0,0.0,-1.1357,-209.37,1.1781,205.65,242.28,237.78,480.9,49.897,16.772,35.048,34.464,93.562,51
1999-07-04 17:00:00,6.4814,322.08,120.55,31.925,0.0,0.0,-1.0934,-212.95,1.1333,209.23,237.12,232.84,469.38,49.095,31.772,32.132,32.084,92.106,51
1999-07-04 17:15:00,7.1445,464.21,120.96,31.959,0.0,0.0,-1.4272,-215.68,1.4674,211.8,310.8,307.82,618.06,48.658,32.013,32.106,32.102,119.39,51
1999-07-04 17:30:00,7.3566,501.32,121.06,31.731,0.0,0.0,-1.5081,-216.95,1.5566,213.01,331.57,327.18,657.97,48.351,32.467,32.56,32.109,112.91,51
1999-07-04 17:45:00,6.508,308.9,120.71,31.869,0.0,0.0,-1.0665,-208.19,1.1028,204.47,225.49,222.03,448.56,48.097,32.153,32.947,32.015,80.747,51
1999-07-04 18:00:00,5.9421,142.24,120.84,31.239,0.0,0.0,-0.66488,-205.27,0.69361,201.7,139.9,136.48,276.39,47.595,-17.476,30.81,30.59,52.737,51
1999-07-04 18:15:00,5.7934,54.027,121.0,30.593,0.0,0.0,-0.44978,-205.18,0.4776199999999999,201.64,96.31,92.29,188.59,47.076,-26.944,29.307,29.375,37.008,51
1999-07-04 18:30:00,5.7371,2.8299,120.78,29.723,0.0,0.0,-0.32582,-205.22,0.35276,201.67,71.14,66.86,138.0,46.52,-26.97,28.081,28.165,27.623,51
1999-07-04 18:45:00,5.7267,4.3843,120.24,29.362,0.0,0.0,-0.3316799999999999,-205.23,0.3566699999999999,201.69,71.94,68.07,140.01,45.855,-26.97,27.075,27.387,26.485,51
1999-07-04 19:00:00,5.7365,-4.5956,120.46,28.439,0.0,0.0,-0.30736,-205.27,0.3299699999999999,201.62,66.53,63.09,129.62,45.331,-26.97,26.596,26.678,24.367,51
1999-07-04 19:15:00,5.7084,-109.75,120.84,28.398,0.0,0.0,-0.02,-225.05,0.06201,221.72,13.75,4.5,17.539,44.881,-26.957,25.831,26.452,13.935,51
1999-07-04 19:30:00,5.5851,-104.56,120.48,28.294,0.0,0.0,-0.0013699999999999,-199.37,0.0249799999999999,196.55,4.91,0.27,5.4246,44.426,-26.97,25.273,25.863,4.8334,51
1999-07-04 19:45:00,5.1415,-19.986,120.43,27.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.267,-26.699,25.277,25.281,0.01067,51
1999-07-04 20:00:00,5.15,-20.978,120.26,27.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.348,-26.97,25.171,25.278,0.0,51
1999-07-04 20:15:00,5.1673,-21.62,120.44,27.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.803,-26.97,25.175,25.282,0.0,51
1999-07-04 20:30:00,5.1866,-20.971,120.7,26.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.455,-26.707,24.59,24.993,0.0,51
1999-07-04 20:45:00,5.2189,-20.859,121.13,26.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,-26.944,23.847,24.382,0.0,51
1999-07-04 21:00:00,5.236,-20.891,121.29,26.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.111,-26.97,23.858,24.573,0.0,51
1999-07-04 21:15:00,5.244,-21.239,121.19,27.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.242,-26.97,24.513,25.074,0.0,51
1999-07-04 21:30:00,5.2444,-20.974,120.97,27.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61,-26.97,24.573,25.15,0.0,51
1999-07-04 21:45:00,5.2531,-20.952,120.9,26.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.886,6.4727,23.155,23.702,0.0,51
