measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-16 00:15:00,5.7083,-20.926,121.44,-4.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4868,-5.6833,-5.8415,-5.6833,0.0,51
2001-03-16 00:30:00,5.7039,-20.601,121.4,-4.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3563,-5.692,-7.6432,-5.7712,0.0,51
2001-03-16 00:45:00,5.7053,-20.947,121.39,-4.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122,-5.9207,-8.8824,-6.4131,0.0,51
2001-03-16 01:00:00,5.706,-20.865,121.35,-4.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8466,-5.692,-6.6921,-5.6833,0.0,51
2001-03-16 01:15:00,5.7136,-20.819,121.56,-3.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7741,-5.6832,-5.6831,-5.6832,0.0,51
2001-03-16 01:30:00,5.7138,-20.937,121.62,-4.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6573,-5.6822,-5.8229,-5.6821,0.0,51
2001-03-16 01:45:00,5.7157,-21.063,121.58,-4.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5067,-5.6807,-5.6806,-5.6807,0.0,51
2001-03-16 02:00:00,5.7138,-20.844,121.57,-4.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4654,-6.323,-8.353099999999998,-6.208,0.0,51
2001-03-16 02:15:00,5.7107,-20.609,121.55,-4.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3649,-6.8276,-8.9071,-6.1904,0.0,51
2001-03-16 02:30:00,5.7136,-20.776,121.59,-4.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2685,-5.7243,-8.897999999999998,-6.3318,0.0,51
2001-03-16 02:45:00,5.7165,-20.713,121.62,-5.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1721,-5.8122,-8.560499999999998,-6.4823,0.0,51
2001-03-16 03:00:00,5.7172,-21.047,121.6,-5.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0633,-5.6803,-6.971,-5.6803,0.0,51
2001-03-16 03:15:00,5.7102,-21.168,121.45,-4.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9948,-5.7331,-8.304399999999998,-5.865,0.0,51
2001-03-16 03:30:00,5.7034,-20.85,121.37,-4.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9348,-5.68,-6.9611,-5.6798,0.0,51
2001-03-16 03:45:00,5.7284,-20.73,121.85,-5.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8598,-5.6789,-6.1977,-5.6788,0.0,51
2001-03-16 04:00:00,5.7294,-20.635,121.85,-5.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8556,-5.6778,-7.585099999999999,-5.7394,0.0,51
2001-03-16 04:15:00,5.7235,-21.087,121.64,-5.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7951,-5.6951,-8.4205,-5.8621,0.0,51
2001-03-16 04:30:00,5.7217,-20.799,121.68,-5.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7498,-5.6774,-8.5027,-5.7214,0.0,51
2001-03-16 04:45:00,5.7168,-20.026,121.58,-5.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7429,-5.7038,-8.648799999999998,-6.223,0.0,51
2001-03-16 05:00:00,5.7154,-20.584,121.49,-4.9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7179,-5.6862,-8.4479,-6.2139,0.0,51
2001-03-16 05:15:00,5.7228,-20.386,121.57,-5.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6949,-5.8885,-8.9046,-7.4405,0.0,51
2001-03-16 05:30:00,5.7303,-20.102,121.75,-5.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586,-6.7244,-8.8954,-7.492899999999999,0.0,51
2001-03-16 05:45:00,5.7105,-20.561,121.32,-5.7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5035,-8.8954,-8.9046,-8.9046,0.0,51
2001-03-16 06:00:00,5.716,-20.739,121.44,-5.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4369,-8.9046,-8.9046,-8.8772,0.0,51
2001-03-16 06:15:00,6.0737,-76.28799999999998,121.09,-5.8391,0.0,0.0,-0.00021,-151.98,0.00483,149.33,0.7199999999999999,0.0299999999999999,1.0566,3.5486,-8.904899999999998,-8.904999999999998,-8.886599999999998,2.6432,51
2001-03-16 06:30:00,6.4099,-69.301,121.28,-5.7597,0.0,0.0,-0.2096399999999999,-229.4,0.17251,224.86,38.79,48.09,84.241,4.6751,-8.0569,-8.8873,-8.6964,18.052,51
2001-03-16 06:45:00,6.4193,-29.636,121.12,-5.5071,0.0,0.0,-0.3048899999999999,-229.29,0.28403,224.58,63.79,69.91,129.28,6.1007,-5.6868,-7.5412,-5.9951,21.303,51
2001-03-16 07:00:00,6.5775,101.09,120.91,-5.2428,0.0,0.0,-0.6120299999999999,-208.7,0.5886599999999999,203.33,119.69,127.73,247.43,7.353399999999999,-5.6781,-5.7397,-5.7131,36.847,51
2001-03-16 07:15:00,6.6889,150.18,120.91,-4.8355,0.0,0.0,-0.72906,-208.75,0.6908499999999999,203.38,140.51,152.19,292.69,8.442299999999998,-5.6695,-5.6693,-5.6778,44.33,51
2001-03-16 07:30:00,6.9676,223.33,120.8,-4.2393,0.0,0.0,-0.90479,-222.3,0.89092,217.69,193.94,201.13,398.11,9.5226,-5.0007,-5.4588,-5.0646,56.543,51
2001-03-16 07:45:00,7.5723,372.59,120.49,-3.8912,0.0,0.0,-1.2336,-238.87,1.2201,234.56,286.19,294.67,579.42,10.851,-2.7251,-2.9629,-2.8315,78.147,51
2001-03-16 08:00:00,8.3487,536.39,120.5,-3.4901,0.0,0.0,-1.5678,-241.58,1.5626,236.34,369.3,378.75,748.5599999999998,12.117,-2.6796,-2.6796,-2.6792,99.86000000000001,51
2001-03-16 08:15:00,9.084,669.59,120.46,-2.9204,0.0,0.0,-1.8535,-240.9,1.8408,235.73,433.93,446.51,880.44,13.372,-1.6914,-1.6762,-2.0612,118.96,51
2001-03-16 08:30:00,11.047,1006.7,120.71,-2.3569,0.0,0.0,-2.7125,-226.92,2.6888,220.79,593.66,615.52,1201.9,14.754,0.03373,0.07874,-0.10277,175.14,51
2001-03-16 08:45:00,15.759,1767.9,120.72,-1.7709,0.0,0.0,-4.4791,-226.62,4.4774,219.92,984.67,1015.05,1997.1,15.497,3.3916,3.0206,2.6392,291.0,51
2001-03-16 09:00:00,16.444,1832.1,120.76,-1.3845,0.0,0.0,-4.2318,-252.0,4.2722,245.51,1048.87,1066.41,2113.6,16.699,5.4117,6.3162,5.1928,290.37,51
2001-03-16 09:15:00,24.925,3005.2,121.04,-1.1561,0.0,0.0,-6.9406,-241.98,6.9938,235.05,1643.89,1679.49,3318.8,18.395,9.7721,11.058,9.5927,490.21,51
2001-03-16 09:30:00,41.488,4980.7,121.11,-0.82194,0.0,0.0,-11.572,-240.19,11.618,234.14,2720.24,2779.48,5497.2,21.259,-12.588,19.5,17.436,828.37,51
2001-03-16 09:45:00,37.658,4477.2,120.99,-0.74643,0.0,0.0,-10.619,-232.81,10.685,225.91,2413.85,2472.21,4891.8,24.539,-26.61,24.735,21.865,740.8099999999998,51
2001-03-16 10:00:00,30.994,3663.7,120.87,-0.6118299999999999,0.0,0.0,-8.4935,-239.82,8.5702,233.12,1997.89,2036.91,4030.9,25.829,1.5417,22.053,19.379,598.7,51
2001-03-16 10:15:00,38.016,4509.3,121.08,0.2028699999999999,0.0,0.0,-10.414,-242.71,10.472,236.25,2474.01,2527.58,4999.4,26.786,14.707,21.353,18.567,738.11,51
2001-03-16 10:30:00,51.619,6123.7,121.55,0.1349299999999999,0.0,0.0,-14.911,-233.02,14.957,226.26,3384.17,3474.56,6856.3,29.486,-26.58,28.947,25.366,1070.7,51
2001-03-16 10:45:00,50.18,5936.5,121.45,0.7560999999999999,0.0,0.0,-14.651,-228.39,14.723,221.31,3258.35,3346.14,6607.1,32.005,-21.384,33.032,28.886,1043.8,51
