measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-06 00:58:00,0.0,-17.009,121.02,7.0615,14.108,12.48,-0.0001399999999999,0.21514,0.0,0.0,-17.009,-3e-05,12.623,6.646,-26.97,4.5741,-2.3119,51
2017-04-06 00:59:00,0.0,-8.4115,121.09,6.9277,14.108,12.48,-0.0001399999999999,0.21296,0.0,-0.00434,-8.4115,-3e-05,12.789,6.646,-26.97,4.4579,-2.4132,51
2017-04-06 01:00:00,0.0,0.2310599999999999,120.95,6.8237,14.108,12.48,0.00029,0.2129699999999999,0.0,0.0,0.2310599999999999,6e-05,12.939,6.646,-26.97,4.3403,-2.4301,51
2017-04-06 01:01:00,0.0,-1.7795,120.77,6.6339,14.108,12.471,0.0004299999999999,0.21948,0.0,-0.00217,-1.7795,9e-05,12.902,6.646,-26.97,4.2964,-2.4469,51
2017-04-06 01:02:00,0.0,-10.583,121.04,6.6199,14.109,12.469,0.0,0.21514,0.0,0.0,-10.583,0.0,12.754,6.646,-26.97,4.2378,-2.4807,51
2017-04-06 01:03:00,0.0,-5.0147,120.93,6.5783,14.109,12.469,0.0,0.22383,-0.00029,0.00217,-5.0147,0.0,12.552,6.646,-26.97,4.1839,-2.4638,51
2017-04-06 01:04:00,0.0,-2.75,120.91,6.7439,14.108,12.466,-0.0001399999999999,0.23035,-0.0004299999999999,0.0,-2.75,-3e-05,12.582,6.646,-26.97,4.2641,-2.5145,51
2017-04-06 01:05:00,0.0,-3.6513,120.81,6.9365,14.108,12.457,0.00029,0.2412199999999999,-0.0001399999999999,0.0,-3.6513,7e-05,12.636,6.646,-26.97,4.3119,-2.2614,51
2017-04-06 01:06:00,0.0,-2.3803,120.92,7.0744,14.109,12.457,0.0001399999999999,0.24339,-0.00058,0.0,-2.3803,4e-05,12.787,6.646,-26.97,4.4039,-2.2613,51
2017-04-06 01:07:00,0.0,-6.1931,120.97,7.1052,14.109,12.452,0.0,0.24556,-0.00029,0.0,-6.1931,0.0,12.311,6.646,-26.97,4.4744,-2.042,51
2017-04-06 01:08:00,0.0,0.8087499999999999,120.81,7.0653,14.108,12.446,0.0001399999999999,0.2499099999999999,-0.00029,0.0,0.8087499999999999,4e-05,12.546,6.646,-26.97,4.5123,-1.9408,51
2017-04-06 01:09:00,0.0,-10.029,121.09,6.973,14.109,12.444,-0.00029,0.2564299999999999,0.0,-0.00434,-10.029,-8e-05,12.38,6.646,-26.97,4.5219,-1.9408,51
2017-04-06 01:10:00,0.0,-2.9814,120.91,6.9083,14.109,12.436,0.00072,0.2781699999999999,-0.0004299999999999,0.0,-2.9814,0.0002,12.853,6.646,-26.97,4.5244,-1.8733,51
2017-04-06 01:11:00,0.0,-1.8717,120.88,6.8918,14.11,12.435,0.0001399999999999,0.2825099999999999,-0.00029,-0.00217,-1.8717,4e-05,12.894,6.646,-26.97,4.5706,-1.8902,51
2017-04-06 01:12:00,0.0,-1.8257,121.04,7.05,14.11,12.431,0.00029,0.2846799999999999,0.0,-0.00217,-1.8257,8e-05,12.781,6.646,-26.97,4.6535,-1.7721,51
2017-04-06 01:13:00,0.0,-2.1262,120.96,7.0509,14.111,12.423,0.00058,0.28903,-0.0001399999999999,-0.00217,-2.1262,0.00017,12.703,6.646,-26.97,4.6833,-1.6201,51
2017-04-06 01:14:00,0.0,-8.2733,120.81,7.1281,14.111,12.422,0.0,0.2846799999999999,-0.00101,0.00217,-8.2733,0.0,12.713,6.646,-26.97,4.8191,-1.5864,51
2017-04-06 01:15:00,0.0,-7.0948,121.23,7.2653,14.111,12.412,-0.0001399999999999,0.2651299999999999,-0.0001399999999999,-0.00434,-7.0948,-4e-05,13.538,6.646,-26.97,4.8769,-1.4345,51
2017-04-06 01:16:00,0.0,14.79,120.6,7.149,14.111,12.412,0.0004299999999999,0.27382,0.0,0.0,14.79,0.00011,13.999,6.646,-26.97,4.9229,-1.4176,51
2017-04-06 01:17:00,0.0,-16.154,121.22,7.0725,14.11,12.401,-0.0001399999999999,0.27165,0.0,0.0,-16.154,-4e-05,14.033,6.646,-26.97,4.9796,-1.3838,51
2017-04-06 01:18:00,0.0,0.0231099999999999,120.81,6.9987,14.111,12.401,0.0,0.2933799999999999,-0.00029,0.0,0.0231099999999999,0.0,13.754,6.646,-26.97,4.9662,-1.3838,51
2017-04-06 01:19:00,0.0,-3.4665,120.88,6.9677,14.111,12.391,0.0,0.30642,-0.00029,0.00217,-3.4665,0.0,13.158,6.646,-26.97,4.9707,-1.3332,51
2017-04-06 01:20:00,0.0,-9.2902,121.04,6.786,14.11,12.389,0.0001399999999999,0.3107699999999999,0.0,0.00217,-9.2902,5e-05,12.92,6.646,-26.97,4.9063,-1.3501,51
2017-04-06 01:21:00,0.0,10.076,120.62,6.7081,14.111,12.384,0.00058,0.31511,-0.00072,0.0,10.076,0.00018,13.122,6.646,-26.97,4.8743,-1.4176,51
2017-04-06 01:22:00,0.0,-17.725,121.34,6.684,14.112,12.378,0.00029,0.31294,0.0,0.0,-17.725,9e-05,12.519,6.646,-26.97,4.8993,-1.4513,51
2017-04-06 01:23:00,0.0,-9.4751,121.17,6.8112,14.11,12.374,0.0,0.3085999999999999,0.0,-0.00217,-9.4751,0.0,12.847,6.646,-26.97,4.963,-1.4345,51
2017-04-06 01:24:00,0.0,8.3657,120.5,6.8642,14.111,12.367,0.0004299999999999,0.30642,-0.0001399999999999,0.00217,8.3657,0.0001299999999999,12.814,6.646,-26.97,4.9942,-1.2994,51
2017-04-06 01:25:00,0.0,-0.0462199999999999,120.57,6.8088,14.112,12.363,0.0,0.2977299999999999,-0.00072,0.00217,-0.0462199999999999,0.0,12.613,6.646,-26.97,4.9903,-1.2826,51
2017-04-06 01:26:00,0.0,-1.9412,120.67,6.7233,14.112,12.356,0.00029,0.2933799999999999,-0.0004299999999999,0.0,-1.9412,9e-05,12.705,6.646,-26.97,4.9938,-1.2657,51
2017-04-06 01:27:00,0.0,-27.478,121.43,6.7362,14.111,12.349,0.0,0.31294,0.0,0.0,-27.478,0.0,12.29,6.646,-26.97,5.0017,-1.2826,51
2017-04-06 01:28:00,0.0,-11.578,120.86,6.7581,14.111,12.344,0.0,0.31294,0.0,0.0,-11.578,0.0,12.576,6.646,-26.97,5.0355,-1.2825,51
2017-04-06 01:29:00,0.0,-27.27,121.23,7.0428,14.111,12.337,0.0,0.31294,0.0,0.0,-27.27,0.0,12.384,6.646,-26.97,5.1356,-1.3163,51
2017-04-06 01:30:00,0.0,6.1703,120.78,7.1837,14.112,12.333,-0.0001399999999999,0.3107699999999999,-0.0001399999999999,-0.00434,6.1703,-4e-05,13.021,6.646,-26.97,5.1378,-1.1645,51
2017-04-06 01:31:00,0.0,8.0423,120.86,7.1383,14.111,12.325,0.00087,0.3107699999999999,0.0,-0.00868,8.0423,0.00027,12.808,6.646,-26.97,5.1381,-1.2151,51
2017-04-06 01:32:00,0.0,-11.231,121.24,6.9926,14.112,12.322,0.0001399999999999,0.30208,0.0,0.0,-11.231,4e-05,12.588,6.646,-26.97,5.0748,-1.2657,51
2017-04-06 01:33:00,0.0,-8.2733,121.03,6.8607,14.113,12.312,-0.0001399999999999,0.30208,0.0,0.0,-8.2733,-5e-05,12.62,6.646,-26.97,5.0198,-1.3839,51
2017-04-06 01:34:00,0.0,-15.9,121.02,6.8359,14.113,12.31,0.0,0.2955599999999999,0.0,0.0,-15.9,0.0,12.299,6.646,-26.97,5.034,-1.4514,51
2017-04-06 01:35:00,0.0,-8.250299999999998,121.19,6.8893,14.113,12.301,-0.0001399999999999,0.28686,-0.0001399999999999,-0.00868,-8.250299999999998,-4e-05,12.77,6.646,-26.97,5.0251,-1.367,51
2017-04-06 01:36:00,0.0,1.9875,120.86,6.8299,14.113,12.299,0.0001399999999999,0.28686,-0.0001399999999999,-0.00217,1.9875,4e-05,12.915,6.646,-26.97,4.9343,-1.4176,51
2017-04-06 01:37:00,0.0,-16.454,121.14,6.6332,14.114,12.29,-0.0001399999999999,0.28469,0.0001399999999999,0.00217,-16.454,-4e-05,12.283,6.646,-26.97,4.8153,-1.4851,51
2017-04-06 01:38:00,0.0,16.778,120.68,6.6952,14.114,12.288,0.00072,0.28686,0.0,-0.00217,16.778,0.00021,13.122,6.646,-26.97,4.8192,-1.6708,51
2017-04-06 01:39:00,0.0,-12.965,121.18,6.7401,14.114,12.285,0.00058,0.26948,0.0,-0.00217,-12.965,0.00016,12.531,6.646,-26.97,4.7692,-1.6202,51
2017-04-06 01:40:00,0.0,10.261,120.55,6.6476,14.114,12.277,0.0,0.2651299999999999,-0.0001399999999999,0.0,10.261,0.0,12.792,6.646,-26.97,4.6806,-1.6877,51
2017-04-06 01:41:00,0.0,-9.3595,121.3,6.592,14.115,12.271,-0.0001399999999999,0.2651299999999999,0.0004299999999999,-0.01085,-9.3595,-3e-05,12.861,6.646,-26.97,4.5895,-1.6877,51
2017-04-06 01:42:00,0.0,-21.654,121.26,6.6334,14.114,12.265,0.0001399999999999,0.26079,0.0,0.0,-21.654,4e-05,12.505,6.646,-26.97,4.5779,-1.7889,51
2017-04-06 01:43:00,0.0,-13.427,121.18,6.6892,14.115,12.262,0.0001399999999999,0.25644,-0.0001399999999999,0.0,-13.427,4e-05,12.616,6.646,-26.97,4.5729,-1.7214,51
2017-04-06 01:44:00,0.0,6.7018,120.81,6.5816,14.115,12.255,0.0001399999999999,0.25427,0.0,-0.00434,6.7018,4e-05,12.557,6.646,-26.97,4.4877,-1.6708,51
2017-04-06 01:45:00,0.0,0.41598,120.67,6.4141,14.115,12.252,0.00029,0.24992,-0.0001399999999999,0.0,0.41598,8e-05,12.327,6.4525,-26.97,4.3537,-1.7214,51
2017-04-06 01:46:00,0.0,-0.20799,120.97,6.3285,14.115,12.243,0.00029,0.23905,0.0001399999999999,-0.00434,-0.20799,7e-05,12.599,6.5492,-26.97,4.3263,-1.9746,51
2017-04-06 01:47:00,0.0,-4.6451,120.96,6.4203,14.114,12.24,-0.0004299999999999,0.24775,0.0,-0.00217,-4.6451,-0.00011,12.401,6.646,-26.97,4.3074,-1.9915,51
2017-04-06 01:48:00,0.0,-17.148,121.31,6.5403,14.115,12.231,0.00058,0.23688,0.0,-0.00217,-17.148,0.0001399999999999,12.351,6.646,-26.97,4.3311,-1.9408,51
2017-04-06 01:49:00,0.0,-9.3365,121.06,6.6449,14.115,12.233,0.0,0.23471,-0.00029,0.0,-9.3365,0.0,12.58,6.646,-26.97,4.3808,-1.8902,51
2017-04-06 01:50:00,0.0,-1.7333,120.93,6.6417,14.115,12.222,0.0001399999999999,0.2325299999999999,0.0,-0.00434,-1.7333,3e-05,12.678,6.646,-26.97,4.3607,-1.8902,51
2017-04-06 01:51:00,0.0,-2.6808,120.89,6.5261,14.115,12.216,-0.00029,0.2194899999999999,-0.0001399999999999,-0.00217,-2.6808,-7e-05,12.351,6.5492,-26.97,4.2788,-1.8227,51
2017-04-06 01:52:00,0.0,-15.761,121.09,6.3619,14.116,12.209,0.0,0.20863,0.0,0.0,-15.761,0.0,12.283,5.485,-26.97,4.159,-1.9239,51
2017-04-06 01:53:00,0.0,-12.734,120.94,6.1057,14.117,12.205,0.0,0.20863,0.0,0.0,-12.734,0.0,12.15,5.485,-26.97,3.9464,-2.1096,51
2017-04-06 01:54:00,0.0,-9.0128,120.93,5.9172,14.116,12.2,0.0001399999999999,0.21515,-0.00029,0.00434,-9.0128,3e-05,12.227,5.485,-26.97,3.8365,-2.4134,51
2017-04-06 01:55:00,0.0,-25.398,121.3,5.8578,14.117,12.196,0.0,0.20863,0.0,0.0,-25.398,0.0,12.192,5.485,-26.97,3.7501,-2.4303,51
2017-04-06 01:56:00,0.0,2.8425,121.01,5.8295,14.116,12.188,0.00029,0.18472,0.00029,-0.00434,2.8425,5e-05,13.093,5.3851,-26.97,3.6852,-2.599,51
2017-04-06 01:57:00,0.0,-29.627,121.58,6.0983,14.117,12.18,0.0,0.19342,0.0,0.0,-29.627,0.0,12.936,5.6785,-26.97,3.7446,-2.6159,51
2017-04-06 01:58:00,0.0,-28.402,121.38,6.2665,14.117,12.177,0.0,0.18472,0.0,0.0,-28.402,0.0,13.221,5.9688,-26.97,3.6806,-2.329,51
2017-04-06 01:59:00,0.0,4.2753,120.62,6.289,14.115,12.167,0.00029,0.1912399999999999,-0.0001399999999999,-0.00217,4.2753,6e-05,12.756,5.6785,-26.97,3.5971,-2.4303,51
2017-04-06 02:00:00,0.0,17.286,120.64,6.346,14.117,12.161,0.00029,0.18472,0.0,0.0,17.286,5e-05,12.803,5.485,-26.97,3.5496,-2.5653,51
2017-04-06 02:01:00,0.0,4.8762,120.75,6.4693,14.117,12.158,-0.00029,0.1912399999999999,-0.0001399999999999,0.0,4.8762,-5e-05,12.679,5.6785,-26.97,3.5429,-2.6834,51
2017-04-06 02:02:00,0.0,-8.319599999999998,121.17,6.4702,14.118,12.149,0.0001399999999999,0.19994,-0.0001399999999999,-0.00217,-8.319599999999998,3e-05,12.906,5.6785,-26.97,3.4422,-2.6159,51
2017-04-06 02:03:00,0.0,-12.364,121.17,6.371,14.117,12.143,0.0,0.20211,-0.00029,-0.00434,-12.364,0.0,12.577,5.485,-26.97,3.3961,-2.6159,51
2017-04-06 02:04:00,0.0,6.933,120.64,6.3432,14.118,12.142,-0.00029,0.23036,-0.0004299999999999,0.0,6.933,-6e-05,12.616,5.485,-26.97,3.392,-2.7172,51
2017-04-06 02:05:00,0.0,-1.6177,120.84,6.342,14.118,12.134,0.0001399999999999,0.2194899999999999,0.0,0.0,-1.6177,3e-05,12.487,5.485,-26.97,3.3151,-2.6159,51
2017-04-06 02:06:00,0.0,-17.702,121.44,6.4596,14.118,12.13,0.0,0.20863,0.0,-0.00217,-17.702,0.0,12.283,6.3558,-26.97,3.3109,-2.7509,51
2017-04-06 02:07:00,0.0,7.6494,120.86,6.5848,14.119,12.123,0.0001399999999999,0.2260099999999999,-0.00029,-0.00434,7.6494,5e-05,12.685,6.646,-26.97,3.3449,-2.7678,51
2017-04-06 02:08:00,0.0,7.418199999999999,121.0,6.4416,14.117,12.125,0.00058,0.22819,0.0,0.00217,7.418199999999999,0.0001299999999999,12.876,5.6785,-26.97,3.2961,-2.6834,51
2017-04-06 02:09:00,0.0,-22.994,121.47,6.2675,14.117,12.114,0.00029,0.2064499999999999,0.00029,-0.00217,-22.994,6e-05,12.174,5.485,-26.97,3.2296,-2.6159,51
2017-04-06 02:10:00,0.0,-14.351,121.15,5.9575,14.117,12.112,0.00029,0.20863,-0.0001399999999999,0.00217,-14.351,6e-05,12.253,5.0851,-26.97,3.1749,-2.5822,51
2017-04-06 02:11:00,0.0,-22.001,121.27,5.5663,14.118,12.107,0.00029,0.20863,-0.0001399999999999,-0.00434,-22.001,6e-05,12.097,4.2853,-26.97,3.0526,-2.5484,51
2017-04-06 02:12:00,0.0,-0.62397,120.89,5.1633,14.118,12.102,0.0,0.2064499999999999,0.0,-0.00651,-0.62397,0.0,12.577,4.2853,-26.97,2.923,-2.599,51
2017-04-06 02:13:00,0.0,-19.089,121.45,4.8401,14.117,12.099,0.0,0.2042799999999999,0.0004299999999999,-0.00217,-19.089,-1e-05,12.266,4.2853,-26.97,2.8366,-2.7509,51
2017-04-06 02:14:00,0.0,-14.166,120.85,4.6682,14.116,12.092,0.0,0.20863,0.0,0.0,-14.166,0.0,12.195,4.2853,-26.97,2.745,-2.7003,51
