measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-21 00:15:00,5.8031,-20.898,122.08,11.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,9.4807,-26.97,9.4807,0.0,51
2002-05-21 00:30:00,5.8026,-20.819,122.1,11.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.297,9.4807,-26.97,9.4807,0.0,51
2002-05-21 00:45:00,5.805,-20.97,122.09,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216,9.4807,-26.97,9.4807,0.0,51
2002-05-21 01:00:00,5.8066,-20.599,122.18,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.132,8.9786,-26.97,8.8735,0.0,51
2002-05-21 01:15:00,5.813,-20.955,122.23,12.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091,9.4807,-26.97,9.4807,0.0,51
2002-05-21 01:30:00,5.8111,-20.838,122.22,11.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.044,8.7859,-26.957,8.7917,0.0,51
2002-05-21 01:45:00,5.8139,-20.978,122.28,10.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933,7.864099999999999,-26.97,7.7558,0.0,51
2002-05-21 02:00:00,5.8111,-21.103,122.28,10.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771,7.5091,-26.97,7.346599999999999,0.0,51
2002-05-21 02:15:00,5.817,-20.788,122.3,10.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,7.4309,-26.97,7.376699999999999,0.0,51
2002-05-21 02:30:00,5.8138,-20.648,122.23,9.7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.575,7.3404,-26.97,7.2907,0.0,51
2002-05-21 02:45:00,5.817,-20.717,122.27,9.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,7.346599999999999,-26.97,7.346599999999999,0.0,51
2002-05-21 03:00:00,5.8119,-21.187,122.17,9.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172,7.346599999999999,-26.97,7.3467,0.0,51
2002-05-21 03:15:00,5.8022,-20.423,121.96,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099,7.3414,-26.97,7.3474,0.0,51
2002-05-21 03:30:00,5.7982,-21.192,121.87,9.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.947,7.2314,-26.97,7.1942,0.0,51
2002-05-21 03:45:00,5.7894,-21.151,121.68,9.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.842,7.04,-26.97,6.9778,0.0,51
2002-05-21 04:00:00,5.781,-20.25,121.54,8.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.628,6.7919,-26.97,6.7237,0.0,51
2002-05-21 04:15:00,5.7502,-20.947,120.85,8.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.495,7.3506,-26.97,7.3506,0.0,51
2002-05-21 04:30:00,5.7834,-21.466,121.17,8.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355,7.3506,-26.97,7.3506,0.0,51
2002-05-21 04:45:00,6.1456,-80.38599999999998,121.21,8.6105,0.0,0.0,-0.00068,-198.88,0.0190099999999999,197.3,3.75,0.14,4.0966,14.686,7.183,-26.984,7.1397,1.951,51
2002-05-21 05:00:00,6.3675,-111.4,120.92,8.771599999999998,0.0,0.0,-0.05636,-227.17,0.0399199999999999,225.75,9.01,12.8,21.923,15.639,7.3202,-26.984,7.3139,7.8937,51
2002-05-21 05:15:00,6.4077,-82.46299999999998,120.43,8.9958,0.0,0.0,-0.1766699999999999,-239.48,0.1538799999999999,238.21,36.66,42.31,77.211,17.222,7.4423,-26.958,7.3518,18.74,51
2002-05-21 05:30:00,6.4169,-23.107,120.28,9.4524,0.0,0.0,-0.3027799999999999,-229.28,0.27472,228.16,62.68,69.42,127.91,19.413,8.388199999999998,-26.944,7.9785,26.072,51
2002-05-21 05:45:00,6.7017,200.22,120.6,9.541200000000002,0.0,0.0,-0.76746,-207.48,0.74113,206.44,153.0,159.23,312.43,20.629,8.9794,-26.957,8.7864,50.851,51
2002-05-21 06:00:00,7.698299999999999,404.53,120.52,10.34,0.0,0.0,-1.3141,-227.84,1.2835,226.35,290.52,299.4,589.11,21.692,10.381,-26.945,10.179,95.185,51
2002-05-21 06:15:00,9.0881,670.56,120.77,10.949,0.0,0.0,-1.9115,-229.04,1.8814,227.43,427.89,437.81,863.5399999999998,23.332,12.509,-26.907,12.244,138.39,51
2002-05-21 06:30:00,11.341,1050.1,120.87,11.523,0.0,0.0,-2.7573,-230.5,2.7337,228.74,625.31,635.56,1261.4,25.435,15.222,-26.928,14.499,204.93,51
2002-05-21 06:45:00,13.346,1351.8,120.32,12.015,0.0,0.0,-3.4231,-233.48,3.3795,231.48,782.2899999999998,799.23,1580.3,27.466,17.111,-27.033,16.731,252.27,51
2002-05-21 07:00:00,17.537,1964.6,121.21,13.079,0.0,0.0,-4.9247,-226.51,4.8969,223.85,1096.17,1115.49,2203.0,29.375,-24.758,-26.903,20.269,354.02,51
2002-05-21 07:15:00,21.57,2493.9,121.06,14.017,0.0,0.0,-5.9991,-234.39,5.9623,230.24,1372.76,1406.13,2777.6,31.486,-6.1504,-27.078,24.51,442.94,51
2002-05-21 07:30:00,23.303,2710.0,120.86,15.365,0.0,0.0,-6.5954,-230.55,6.563,225.65,1480.94,1520.57,3002.6,33.697,15.308,-27.086,27.445,474.74,51
2002-05-21 07:45:00,19.199,2163.6,121.04,15.594,0.0,0.0,-5.2831,-232.11,5.2538,227.41,1194.77,1226.26,2430.5,34.756,1.8202,-27.019,27.291,375.56,51
2002-05-21 08:00:00,20.261,2300.9,120.95,15.612,0.0,0.0,-5.6206,-229.97,5.6233,225.01,1265.3,1292.57,2556.7,35.443,27.797,-26.985,26.926,391.85,51
2002-05-21 08:15:00,21.118,2440.1,121.53,16.091,0.0,0.0,-5.8542,-235.53,5.8382,230.53,1345.88,1378.84,2725.9,36.075,-0.73269,-27.008,27.373,418.54,51
2002-05-21 08:30:00,18.446,2098.0,121.14,16.227,0.0,0.0,-5.1133,-231.9,5.1135,227.36,1162.61,1185.77,2346.5,36.51,21.18,-26.938,26.514,352.77,51
2002-05-21 08:45:00,20.202,2310.3,120.87,16.356,0.0,0.0,-5.5939,-232.66,5.5994,227.59,1274.37,1301.48,2573.8,36.562,13.158,-27.151,25.809,387.25,51
2002-05-21 09:00:00,18.509,2081.0,120.56,16.679,0.0,0.0,-5.1432,-228.08,5.1584,223.04,1150.53,1173.06,2320.8,36.581,-26.975,-27.059,25.114,347.72,51
2002-05-21 09:15:00,20.495,2350.7,121.24,17.437,0.0,0.0,-5.7444,-229.4,5.7516,223.94,1288.01,1317.77,2602.7,36.698,4.3272,-27.06,25.792,392.25,51
2002-05-21 09:30:00,23.829,2790.8,121.95,18.47,0.0,0.0,-6.8293,-227.39,6.8403,221.6,1515.81,1552.91,3068.9,37.354,-15.785,-26.959,28.849,471.38,51
2002-05-21 09:45:00,25.558,3033.6,122.51,18.256,0.0,0.0,-7.3148,-233.08,7.2946,227.58,1660.11,1704.93,3364.7,38.334,-26.86,-26.927,31.441,525.47,51
2002-05-21 10:00:00,27.208,3236.5,122.46,20.222,0.0,0.0,-7.91,-231.83,7.8427,226.2,1774.02,1833.78,3615.6,39.697,-24.66,-26.846,35.103,587.8,51
2002-05-21 10:15:00,30.506,3673.3,122.9,21.668,0.0,0.0,-9.0742,-224.56,9.0695,218.17,1978.69,2037.7,4017.7,40.214,-3.0494,-26.939,34.28,635.63,51
2002-05-21 10:30:00,32.798,3977.0,122.97,21.786,0.0,0.0,-9.527500000000002,-240.27,9.3865,234.02,2196.63,2289.17,4500.3,40.492,-15.96,-27.083,32.354,739.94,51
2002-05-21 10:45:00,36.828,4483.0,123.07,22.486,0.0,0.0,-10.971,-235.22,10.823,228.71,2475.33,2580.6,5067.8,42.41,-26.961,-26.966,35.856,847.85,51
2002-05-21 11:00:00,24.369,2882.1,122.57,23.019,0.0,0.0,-7.1692,-222.63,7.1709,216.67,1553.72,1596.08,3141.5,42.959,-8.3992,-26.976,33.381,493.12,51
2002-05-21 11:15:00,19.628,2274.4,122.56,22.617,0.0,0.0,-5.5147,-231.82,5.5224,226.03,1248.23,1278.42,2524.5,41.427,8.8154,-26.99,28.675,384.09,51
2002-05-21 11:30:00,25.645,3079.6,122.89,22.775,0.0,0.0,-7.3116,-240.43,7.2408,234.59,1698.62,1757.93,3472.3,41.012,12.964,-26.965,29.137,556.29,51
2002-05-21 11:45:00,34.451,4203.1,123.04,23.835,0.0,0.0,-10.231,-234.09,10.142,227.55,2307.81,2394.97,4696.4,42.271,-20.308,-27.018,33.915,757.58,51
2002-05-21 12:00:00,42.379,5206.5,123.12,24.795,0.0,0.0,-13.137,-227.34,12.998,220.33,2863.85,2986.57,5853.8,44.35,-26.933,-27.097,37.306,977.73,51
2002-05-21 12:15:00,36.306,4441.2,122.83,25.27,0.0,0.0,-11.138,-225.42,11.052,218.76,2417.74,2510.73,4934.4,44.922,-26.976,-26.979,39.148,807.57,51
2002-05-21 12:30:00,33.723,4121.0,122.72,25.459,0.0,0.0,-9.970300000000002,-239.77,9.8153,233.54,2292.27,2390.58,4700.2,45.394,-26.95,-27.004,36.12,814.21,51
2002-05-21 12:45:00,41.716,5102.2,121.41,26.378,0.0,0.0,-12.871,-230.44,12.686,223.49,2835.19,2965.99,5799.4,45.695,-26.92,-27.138,40.456,990.33,51
2002-05-21 13:00:00,38.89,4774.5,121.83,26.498,0.0,0.0,-12.103,-224.33,11.998,217.69,2611.84,2715.07,5337.5,46.199,-26.842,-26.908,40.157,880.32,51
2002-05-21 13:15:00,39.158,4831.1,121.93,27.085,0.0,0.0,-12.158,-225.21,12.07,218.45,2636.69,2738.1,5374.4,46.479,-26.907,-26.922,38.873,883.46,51
2002-05-21 13:30:00,36.508,4488.8,121.71,27.796,0.0,0.0,-11.265,-224.57,11.177,217.95,2436.03,2529.78,4965.0,47.275,-26.935,-27.029,38.918,812.5499999999998,51
2002-05-21 13:45:00,31.194,3795.6,121.5,27.386,0.0,0.0,-9.4502,-225.15,9.3883,218.87,2054.82,2127.71,4198.0,47.054,-26.933,-27.015,37.147,675.96,51
2002-05-21 14:00:00,30.82,3761.0,121.63,27.72,0.0,0.0,-9.2749,-227.88,9.2269,221.64,2045.05,2113.56,4156.8,47.226,-26.907,-26.948,36.239,669.57,51
2002-05-21 14:15:00,31.725,3890.7,121.75,28.55,0.0,0.0,-9.6561,-226.22,9.5952,219.91,2110.08,2184.4,4295.6,47.399,-26.987,-26.908,37.465,698.43,51
2002-05-21 14:30:00,24.748,2951.3,121.29,28.797,0.0,0.0,-7.4648,-220.84,7.4214,215.02,1595.75,1648.53,3254.1,47.807,-26.919,-26.987,37.817,525.25,51
2002-05-21 14:45:00,20.911,2461.2,121.46,27.762,0.0,0.0,-6.1345,-223.21,6.1251,217.57,1332.64,1369.28,2713.6,46.726,-21.363,-26.96,32.218,427.45,51
2002-05-21 15:00:00,22.439,2667.8,121.48,28.632,0.0,0.0,-6.6471,-226.25,6.6346,220.51,1463.0,1503.91,2947.6,46.876,-26.971,-26.998,35.011,471.5,51
2002-05-21 15:15:00,16.154,1809.8,120.84,27.885,0.0,0.0,-4.4954,-229.09,4.496,223.64,1005.49,1029.85,2042.2,46.29,-26.958,-26.999,31.952,316.54,51
2002-05-21 15:30:00,10.883,1036.9,120.45,27.141,0.0,0.0,-2.6983,-229.61,2.7062,224.73,608.16,619.56,1230.5,45.556,-26.983,-26.958,29.656,190.69,51
2002-05-21 15:45:00,15.938,1789.3,120.59,27.246,0.0,0.0,-4.3546,-229.99,4.448,226.35,1006.8,1001.51,2024.5,44.903,-3.6988,-27.013,29.539,327.11,51
2002-05-21 16:00:00,13.195,1388.9,120.33,27.599,0.0,0.0,-3.5996,-217.1,3.6991,213.14,788.4299999999998,781.47,1575.6,44.795,-26.997,-26.984,31.12,254.47,51
2002-05-21 16:15:00,11.196,1067.3,120.46,26.927,0.0,0.0,-2.7864,-222.91,2.8565,219.12,625.92,621.12,1253.3,44.226,6.3599,-26.997,29.355,206.16,51
2002-05-21 16:30:00,6.9954,337.42,120.58,25.628,0.0,0.0,-1.1328,-221.6,1.1475,217.31,249.36,251.03,500.08,43.541,-26.957,-26.971,26.596,73.56699999999998,51
2002-05-21 16:45:00,8.5797,641.97,121.08,25.454,0.0,0.0,-1.8037,-231.08,1.8123,226.57,410.61,416.8,826.61,43.104,-26.97,-26.983,25.964,134.63,51
2002-05-21 17:00:00,7.2495,398.84,120.81,25.813,0.0,0.0,-1.2761,-219.65,1.2815,215.36,275.98,280.3,556.55,42.87,-26.957,-26.957,26.668,91.514,51
2002-05-21 17:15:00,7.8197,510.35,121.18,25.874,0.0,0.0,-1.5402,-218.57,1.5538,213.97,332.47,336.64,669.32,42.39,-26.971,-26.983,26.277,101.32,51
2002-05-21 17:30:00,7.423899999999999,427.27,121.23,25.945,0.0,0.0,-1.3525,-216.9,1.3558,212.57,288.2,293.36,580.75,42.01,-26.97,-26.971,26.327,91.23200000000001,51
2002-05-21 17:45:00,6.8539,294.85,121.33,25.512,0.0,0.0,-1.0386,-215.69,1.0459,211.3,221.0,224.02,444.76,41.736,-26.944,-26.971,25.294,69.744,51
2002-05-21 18:00:00,6.5325,196.78,121.31,24.968,0.0,0.0,-0.8049399999999999,-210.08,0.81154,205.67,166.91,169.1,336.39,41.416,-26.983,-26.957,24.481,52.307,51
2002-05-21 18:15:00,6.296,82.89499999999998,121.42,24.18,0.0,0.0,-0.5333,-207.63,0.5382299999999999,203.4,109.48,110.73,220.21,41.016,-22.886,-26.97,23.547,32.351,51
2002-05-21 18:30:00,6.1905,-1.2531,121.37,23.448,0.0,0.0,-0.32934,-207.63,0.3340199999999999,203.4,67.94,68.38,136.32,40.59,-10.747,-26.957,22.431,18.449,51
2002-05-21 18:45:00,6.1666,-29.956,121.44,22.816,0.0,0.0,-0.25134,-210.43,0.26377,206.38,54.44,52.89,105.98,40.011,-26.997,-26.971,21.513,13.779,51
2002-05-21 19:00:00,6.155,-117.21,121.66,19.244,0.0,0.0,-0.00511,-228.24,0.0398499999999999,225.56,8.99,1.17,10.182,38.549,-26.957,-26.97,19.047,4.3887,51
2002-05-21 19:15:00,5.9091,-80.789,121.28,18.021,0.0,0.0,-0.00076,-148.28,0.01476,145.45,2.15,0.11,3.2276,36.959,-26.971,-26.97,16.579,0.0,51
2002-05-21 19:30:00,5.5864,-22.004,120.74,17.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.838,-26.97,-26.97,16.03,0.0,51
2002-05-21 19:45:00,5.5891,-21.991,120.49,17.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.772,-26.97,-26.97,15.281,0.0,51
2002-05-21 20:00:00,5.6369,-22.019,121.19,17.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-26.97,-26.97,15.161,0.0,51
2002-05-21 20:15:00,5.6363,-22.275,120.76,16.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.272,-8.242499999999998,-26.97,14.538,0.0,51
2002-05-21 20:30:00,5.6401,-21.726,120.57,16.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.898,-26.957,-26.97,14.242,0.0,51
2002-05-21 20:45:00,5.6716,-21.222,120.97,15.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669,-13.029,-26.97,13.419,0.0,51
2002-05-21 21:00:00,5.6612,-21.074,120.7,15.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.595,13.0,-26.97,13.225,0.0,51
2002-05-21 21:15:00,5.6803,-21.337,120.96,14.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552,12.422,-26.97,12.422,0.0,51
2002-05-21 21:30:00,5.6996,-21.037,121.23,14.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.695,12.066,-26.97,12.291,0.0,51
2002-05-21 21:45:00,5.7168,-21.073,121.42,14.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987,11.52,-26.97,11.546,0.0,51
2002-05-21 22:00:00,5.7265,-21.199,121.57,14.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472,12.016,-26.97,12.22,0.0,51
2002-05-21 22:15:00,5.7446,-21.021,121.82,13.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903,11.465,-26.97,11.503,0.0,51
2002-05-21 22:30:00,5.7496,-20.935,121.8,13.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.499,10.725,-26.97,10.857,0.0,51
2002-05-21 22:45:00,5.7568,-21.115,121.92,13.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144,10.477,-26.97,10.477,0.0,51
