measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-10 00:50:00,0.0,10.543000000000001,120.10333333333334,20.770999999999997,10.543000000000001,-0.0005733333333332667,0.01732,-0.0005733333333332667,0.0,-1.3333333333333335e-05,19.350333333333335,-26.97,-26.97,18.254,-2.4339666666666666,51
2020-07-10 00:51:00,0.0,-3.821066666666667,120.06333333333332,20.804,-3.821066666666667,0.00017,0.008659999999999933,0.00023333333333333333,0.0025899999999999,0.0,19.493333333333336,-26.97,-26.97,18.287666666666667,-2.4340666666666664,51
2020-07-10 00:52:00,0.0,-9.5846,120.19333333333333,20.874666666666666,-9.5846,0.0001899999999999333,0.0101,-9.333333333326666e-05,-0.00432,0.0,20.237666666666666,-26.97,-26.97,18.342333333333332,-2.4280666666666666,51
2020-07-10 00:53:00,0.0,-4.2438666666666665,120.31333333333333,20.933333333333334,-4.2438666666666665,0.0,0.0101,0.00019333333333333333,0.00072,0.0,20.613333333333333,-26.97,-26.97,18.375666666666667,-2.4340333333333333,51
2020-07-10 00:54:00,0.0,-11.218733333333333,120.04,21.07766666666667,-11.218733333333333,3.3333333334000024e-06,0.00866,9.666666666666667e-05,-0.00649,0.0,19.351333333333333,-26.97,-26.97,18.480999999999998,-2.3803333333333336,51
2020-07-10 00:55:00,0.0,-5.916566666666665,119.82,21.177666666666667,-5.916566666666665,0.0001433333333333,0.00866,0.0001433333333333,-0.0036000000000000003,0.0,20.266333333333332,-26.97,-26.97,18.524,-2.4042,51
2020-07-10 00:56:00,0.0,-4.5966,119.8,21.234333333333336,-4.5966,0.0005299999999999667,0.00866,0.00019333333333333333,-0.00432,3.3333333333333337e-06,20.204666666666668,-26.97,-26.97,18.51366666666667,-2.4042,51
2020-07-10 00:57:00,0.0,-3.706666666666667,119.77666666666669,21.2,-3.706666666666667,0.0006699999999999333,0.00866,0.0,-0.00072,0.0,20.073999999999998,-26.97,-26.97,18.505666666666666,-2.3804,51
2020-07-10 00:58:00,0.0,-13.605333333333334,119.80666666666666,21.171333333333333,-13.605333333333334,9.666666666666667e-05,0.0101,-9.333333333326666e-05,-0.00144,-6.6666666666666675e-06,20.472333333333335,-26.97,-26.97,18.499333333333336,-2.398233333333333,51
2020-07-10 00:59:00,0.0,-8.640333333333333,119.85333333333334,21.162333333333333,-8.640333333333333,0.00058,0.007220000000000001,-0.0004333333333333,-0.00288,3.3333333333333337e-06,19.852,-26.97,-26.97,18.51666666666667,-2.398233333333333,51
2020-07-10 01:00:00,0.0,-17.012333333333334,119.93,21.124666666666666,-17.012333333333334,4.666666666663333e-05,0.0101,-0.0003366666666666333,-0.00216,0.0,20.066333333333333,-26.97,-26.97,18.51,-2.4221666666666666,51
2020-07-10 01:01:00,0.0,-1.6119666666666663,120.12666666666667,21.099999999999998,-1.6119666666666663,9.666666666666667e-05,0.007220000000000001,0.00019333333333333333,0.00144,0.0,20.238,-26.97,-26.97,18.547,-2.3804000000000003,51
2020-07-10 01:02:00,0.0,-4.995533333333333,119.83,21.126,-4.995533333333333,0.0002866666666666,0.012270000000000001,-0.0001899999999999333,0.0,1e-05,20.026666666666667,-26.97,-26.97,18.572999999999997,-2.3863666666666665,51
2020-07-10 01:03:00,0.0,13.988766666666669,119.94333333333333,21.158666666666665,13.988766666666669,0.00038666666666666667,0.010103333333333334,0.00019333333333333333,0.00216,6.6666666666666675e-06,19.800666666666668,-26.97,-26.97,18.624666666666666,-2.3625000000000003,51
2020-07-10 01:04:00,0.0,2.746966666666667,119.69,21.184,2.746966666666667,0.00023666666666656666,0.010826666666666667,0.0,0.00216,3.3333333333333337e-06,19.72866666666667,-26.97,-26.97,18.605,-2.2909,51
2020-07-10 01:05:00,0.0,-9.101799999999999,119.86666666666667,21.161,-9.101799999999999,0.00018999999999993336,0.015153333333333336,9.333333333326666e-05,-0.00072,0.0,20.15566666666667,-26.97,-26.97,18.592,-2.3386333333333336,51
2020-07-10 01:06:00,0.0,-13.421666666666667,119.90333333333332,21.081,-13.421666666666667,0.0001899999999999333,0.018759999999999968,-0.00023999999999996667,-0.004323333333333301,3.3333333333333337e-06,20.444,-26.97,-26.97,18.564666666666668,-2.2909,51
2020-07-10 01:07:00,0.0,-1.0204333333333333,119.90666666666668,20.997000000000003,-1.0204333333333333,0.00019333333333333333,0.0230933333333333,9.333333333326666e-05,-0.00072,0.0,20.385333333333335,-26.97,-26.97,18.508333333333333,-2.3744333333333336,51
