measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-18 00:00:00,0.0,-4.0833,120.15,4.7609,-4.0833,0.0,0.39483,-0.0001399999999999,-0.00217,0.0,18.988,4.251,-26.97,4.2741,-0.57388,51
2020-10-18 00:01:00,0.0,-16.08,120.38,4.7358,-16.08,0.00029,0.41219,0.0001399999999999,-0.00217,0.00012,18.785,4.251,-26.97,4.2523,-0.5559399999999999,51
2020-10-18 00:02:00,0.0,-24.316,120.12,4.7265,-24.316,0.0001399999999999,0.4273799999999999,0.0001399999999999,0.0,6e-05,19.116,4.251,-26.97,4.2464,-0.52007,51
2020-10-18 00:03:00,0.0,-9.3203,119.69,4.7396,-9.3203,0.0001399999999999,0.4338799999999999,-0.00029,-0.00217,7e-05,18.127,4.251,-26.97,4.258,-0.5380099999999999,51
2020-10-18 00:04:00,0.0,-1.3842,120.08,4.7413,-1.3842,0.0004299999999999,0.39483,-0.0001399999999999,0.0,0.00017,18.357,4.251,-26.97,4.2581,-0.52007,51
2020-10-18 00:05:00,0.0,-10.681,120.06,4.7258,-10.681,0.0,0.397,0.0001399999999999,0.0,0.0,18.999,4.251,-26.97,4.2331,-0.52007,51
2020-10-18 00:06:00,0.0,-5.2138,120.14,4.711,-5.2138,0.0,0.41002,0.0,-0.00217,0.0,18.742,4.251,-26.97,4.2401,-0.50214,51
2020-10-18 00:07:00,0.0,-6.8978,120.1,4.7055,-6.8978,0.0,0.41653,0.0001399999999999,-0.00217,0.0,18.834,4.251,-26.97,4.2446,-0.44834,51
2020-10-18 00:08:00,0.0,-6.2289,120.07,4.7185,-6.2289,0.0,0.4187,-0.0001399999999999,0.00217,0.0,17.815,4.251,-26.97,4.2431,-0.4842,51
2020-10-18 00:09:00,0.0,-4.1756,120.1,4.7104,-4.1756,0.0,0.4187,-0.0001399999999999,0.0,0.0,19.189,4.251,-26.97,4.2392,-0.43041,51
2020-10-18 00:10:00,0.0,-10.035,120.13,4.7129,-10.035,0.0,0.4078499999999999,-0.0001399999999999,-0.0043299999999999,0.0,18.451,4.251,-26.97,4.2238,-0.4483599999999999,51
2020-10-18 00:11:00,0.0,-1.6841,120.16,4.6927,-1.6841,0.0001399999999999,0.44039,-0.0001399999999999,-0.00217,6e-05,18.747,4.251,-26.97,4.2061,-0.46627,51
2020-10-18 00:12:00,0.0,-13.542,120.1,4.6676,-13.542,0.0001399999999999,0.44907,0.0001399999999999,-0.00217,7e-05,19.178,4.251,-26.97,4.1936,-0.4842,51
2020-10-18 00:13:00,0.0,-1.984,120.07,4.6563,-1.984,0.0,0.44039,0.0,0.0,0.0,18.896,4.251,-26.97,4.1934,-0.4842299999999999,51
2020-10-18 00:14:00,0.0,3.0222,120.11,4.6527,3.0222,-0.0001399999999999,0.42304,0.0,0.00217,-6e-05,18.459,4.251,-26.97,4.1784,-0.4662999999999999,51
2020-10-18 00:15:00,0.0,-9.5278,120.01,4.6669,-9.5278,0.0,0.42087,-0.0001399999999999,0.0,0.0,18.433,4.251,-26.97,4.1909,-0.53802,51
2020-10-18 00:16:00,0.0,12.019,120.12,4.6334,12.019,-0.0001399999999999,0.46209,0.0,0.0,-7e-05,18.397,4.251,-26.97,4.1611,-0.4842299999999999,51
2020-10-18 00:17:00,0.0,0.57674,120.01,4.5843,0.57674,0.00058,0.48812,0.0,0.0,0.0002999999999999,18.443,4.251,-26.97,4.1604,-0.4483599999999999,51
2020-10-18 00:18:00,0.0,-2.307,120.02,4.5468,-2.307,0.00029,0.53368,0.0,-0.0064999999999999,0.00017,18.976,4.251,-26.97,4.1611,-0.4662999999999999,51
2020-10-18 00:19:00,0.0,-3.8988,120.25,4.5216,-3.8988,0.0001399999999999,0.52934,-0.0001399999999999,0.00217,8e-05,18.791,4.251,-26.97,4.145,-0.4842299999999999,51
2020-10-18 00:20:00,0.0,-16.149,120.04,4.5422,-16.149,0.0001399999999999,0.49463,-0.0001399999999999,-0.00867,7e-05,18.532,4.251,-26.97,4.1443,-0.4483599999999999,51
2020-10-18 00:21:00,0.0,-12.619,120.29,4.56,-12.619,0.00029,0.44473,0.0,-0.0043299999999999,0.0001299999999999,18.054,4.251,-26.97,4.1531,-0.41249,51
2020-10-18 00:22:00,0.0,-10.543,120.3,4.5782,-10.543,0.00029,0.41653,0.0,-0.00217,0.00012,18.585,4.251,-26.97,4.1332,-0.4304299999999999,51
2020-10-18 00:23:00,0.0,-9.043500000000002,120.36,4.5787,-9.043500000000002,0.0001399999999999,0.41653,-0.00029,0.00217,6e-05,18.311,4.251,-26.97,4.1306,-0.4662999999999999,51
2020-10-18 00:24:00,0.0,-7.3132,120.18,4.5668,-7.3132,0.00072,0.44907,-0.0004299999999999,-0.0043299999999999,0.00033,18.534,4.251,-26.97,4.1359,-0.4483699999999999,51
2020-10-18 00:25:00,0.0,-13.15,120.37,4.555,-13.15,0.0001399999999999,0.46643,0.0,-0.00217,7e-05,18.618,4.251,-26.97,4.129,-0.50216,51
2020-10-18 00:26:00,0.0,-6.9441,120.17,4.5363,-6.9441,0.0001399999999999,0.4837799999999999,-0.00029,-0.0043299999999999,7e-05,18.975,4.251,-26.97,4.1284,-0.4483699999999999,51
2020-10-18 00:27:00,0.0,0.53061,120.33,4.5233,0.53061,-0.0001399999999999,0.4273799999999999,-0.00029,-0.0043299999999999,-6e-05,18.74,4.251,-26.97,4.1108,-0.4483699999999999,51
2020-10-18 00:28:00,0.0,0.94586,120.29,4.5301,0.94586,0.00058,0.41219,-0.00029,0.0043299999999999,0.00023,18.587,4.251,-26.97,4.1166,-0.4662999999999999,51
2020-10-18 00:29:00,0.0,-15.249,120.31,4.5416,-15.249,0.0001399999999999,0.39917,-0.0004299999999999,-0.0064999999999999,5e-05,18.492,4.251,-26.97,4.1052,-0.4483699999999999,51
2020-10-18 00:30:00,0.0,-11.258,120.43,4.5258,-11.258,-0.0001399999999999,0.4056799999999999,-0.0004299999999999,-0.0043299999999999,-5e-05,18.713,4.251,-26.97,4.1037,-0.46632,51
2020-10-18 00:31:00,0.0,-5.1446,120.23,4.5165,-5.1446,0.0001399999999999,0.4252099999999999,-0.00058,-0.00217,5e-05,18.642,4.251,-26.97,4.1009,-0.4304399999999999,51
2020-10-18 00:32:00,0.0,-13.542,120.62,4.5179,-13.542,-0.0001399999999999,0.4512399999999999,0.0,-0.00217,-6e-05,18.308,4.251,-26.97,4.104,-0.4304399999999999,51
2020-10-18 00:33:00,0.0,-1.9148,120.69,4.5119,-1.9148,0.0,0.4338799999999999,0.0,0.0043299999999999,0.0,19.175,4.251,-26.97,4.0935,-0.4304399999999999,51
2020-10-18 00:34:00,0.0,17.441,120.34,4.4819,17.441,0.0001399999999999,0.4338799999999999,0.0,0.0043299999999999,6e-05,18.952,4.251,-26.97,4.0708,-0.43045,51
2020-10-18 00:35:00,0.0,5.5829,119.97,4.4611,5.5829,0.00029,0.41219,0.0,-0.0064999999999999,0.00012,18.237,4.2513,-26.97,4.0656,-0.4304399999999999,51
2020-10-18 00:36:00,0.0,14.05,120.34,4.4499,14.05,0.00058,0.4078499999999999,0.0,0.0,0.00024,18.779,4.251,-26.97,4.062,-0.44838,51
2020-10-18 00:37:00,0.0,-6.9671,120.28,4.4886,-6.9671,0.0001399999999999,0.4056799999999999,-0.00029,0.00217,6e-05,18.904,4.251,-26.97,4.0628,-0.4125099999999999,51
2020-10-18 00:38:00,0.0,4.8445,120.17,4.5142,4.8445,0.00029,0.4187,0.0001399999999999,-0.00217,0.00012,18.223,4.251,-26.97,4.0754,-0.3945799999999999,51
2020-10-18 00:39:00,0.0,-0.34605,120.43,4.5249,-0.34605,0.0001399999999999,0.4273799999999999,-0.00029,-0.00217,7e-05,18.801,4.251,-26.97,4.059,-0.3766499999999999,51
2020-10-18 00:40:00,0.0,10.013,120.23,4.5029,10.013,-0.0001399999999999,0.4230499999999999,-0.0001399999999999,-0.00217,-6e-05,18.341,4.2513,-26.97,4.0437,-0.3945799999999999,51
2020-10-18 00:41:00,0.0,-18.165,120.53,4.492,-18.165,0.0,0.4065199999999999,-0.00027,-0.002,0.0,18.656,4.251,-26.97,4.0515,-0.39733,51
2020-10-18 00:42:00,0.0,-22.724,120.71,4.48,-22.724,0.0,0.41653,0.0,0.0,0.0,19.319,4.2516,-26.97,4.0385,-0.3945699999999999,51
2020-10-18 00:43:00,0.0,-10.589,120.41,4.456,-10.589,-0.0004299999999999,0.4317199999999999,-0.0001399999999999,-0.0043299999999999,-0.00018,18.49,4.251,-26.97,4.0291,-0.3587099999999999,51
2020-10-18 00:44:00,0.0,-8.028399999999998,120.5,4.4044,-8.028399999999998,0.00029,0.4317199999999999,0.0,-0.00217,0.00012,18.608,4.251,-26.97,4.0089,-0.4125099999999999,51
2020-10-18 00:45:00,0.0,-3.9218,120.35,4.3948,-3.9218,0.0,0.4122,0.0,-0.00217,0.0,18.365,4.2513,-26.97,4.0045,-0.43045,51
2020-10-18 00:46:00,0.0,-4.314,120.44,4.4249,-4.314,0.0001399999999999,0.39267,0.0,0.0,6e-05,18.688,4.251,-26.97,3.9933,-0.44838,51
2020-10-18 00:47:00,0.0,-4.8909,120.33,4.4226,-4.8909,0.0001399999999999,0.40786,-0.0001399999999999,0.00217,6e-05,18.146,4.2513,-26.97,3.9892,-0.43046,51
2020-10-18 00:48:00,0.0,-7.867,120.44,4.4182,-7.867,0.00029,0.4404,0.0001399999999999,-0.00217,0.0001299999999999,18.414,4.2516,-26.97,3.9937,-0.44839,51
2020-10-18 00:49:00,0.0,-4.0606,120.42,4.3986,-4.0606,0.0,0.4252199999999999,-0.0001399999999999,-0.0043299999999999,0.0,18.695,4.2516,-26.97,3.9771,-0.4484,51
2020-10-18 00:50:00,0.0,-8.6514,120.6,4.405,-8.6514,0.0001399999999999,0.4057,0.0001399999999999,0.0,6e-05,18.667,4.2516,-26.97,3.9814,-0.43045,51
2020-10-18 00:51:00,0.0,-6.2746,120.38,4.4172,-6.2746,0.0001399999999999,0.38617,0.0,0.0,6e-05,18.836,4.2516,-26.97,3.9875,-0.43045,51
2020-10-18 00:52:00,0.0,-4.8909,120.63,4.4268,-4.8909,0.0,0.38617,0.0,0.0,0.0,18.964,4.2522,-26.97,3.9765,-0.44839,51
2020-10-18 00:53:00,0.0,-4.9369,119.65,4.4294,-4.9369,0.00029,0.40787,-0.0001399999999999,-0.0043299999999999,0.00012,18.45,4.2513,-26.97,3.978,-0.41252,51
2020-10-18 00:54:00,0.0,0.71516,119.56,4.433,0.71516,0.0,0.42523,-0.00029,0.0,0.0,18.455,4.2526,-26.97,3.9729,-0.41252,51
2020-10-18 00:55:00,0.0,-8.120699999999998,119.66,4.4001,-8.120699999999998,-0.0001399999999999,0.42957,0.0,-0.00217,-6e-05,18.166,4.2522,-26.97,3.9525,-0.3766499999999999,51
2020-10-18 00:56:00,0.0,-2.8379,119.62,4.3701,-2.8379,0.0,0.42957,-0.00029,-0.0043299999999999,0.0,18.496,4.2522,-26.97,3.943,-0.39459,51
2020-10-18 00:57:00,0.0,2.4685,119.69,4.3403,2.4685,0.00029,0.42958,0.0,0.0,0.0001299999999999,18.735,4.2532,-26.97,3.9339,-0.41253,51
2020-10-18 00:58:00,0.0,-5.7452,119.74,4.3093,-5.7452,-0.0001399999999999,0.44044,-0.0001399999999999,0.00217,-6e-05,19.024,4.2526,-26.97,3.932,-0.39459,51
2020-10-18 00:59:00,0.0,-7.4757,119.64,4.3183,-7.4757,0.0001399999999999,0.45344,0.00029,-0.00217,8e-05,18.87,4.2532,-26.97,3.9271,-0.41253,51
2020-10-18 01:00:00,0.0,-3.6915,119.71,4.3011,-3.6915,0.00029,0.44044,0.0,0.00217,0.0001299999999999,19.589,4.2526,-26.97,3.9191,-0.41253,51
2020-10-18 01:01:00,0.0,-6.2754,119.66,4.293,-6.2754,0.0,0.44478,0.0,-0.0064999999999999,0.0,18.652,4.2538,-26.97,3.9054,-0.41253,51
2020-10-18 01:02:00,0.0,-6.5294,119.78,4.2373,-6.5294,0.00029,0.44262,0.0001399999999999,0.00217,0.0001299999999999,18.708,4.2541,-26.97,3.8859,-0.3587199999999999,51
2020-10-18 01:03:00,0.0,-5.6531,119.63,4.1729,-5.6531,0.0,0.41657,0.0,0.00217,0.0,18.49,4.2541,-26.97,3.8722,-0.41253,51
2020-10-18 01:04:00,0.0,-7.3834,119.86,4.1525,-7.3834,-0.0001399999999999,0.40139,0.0,-0.00217,-6e-05,18.854,4.2545,-26.97,3.8726,-0.43047,51
2020-10-18 01:05:00,0.0,1.9156,119.41,4.1572,1.9156,0.0001399999999999,0.41658,-0.0001399999999999,0.0,6e-05,18.251,4.2535,-26.97,3.8663,-0.43047,51
2020-10-18 01:06:00,0.0,-10.775,119.73,4.1322,-10.775,-0.00029,0.4035599999999999,0.0001399999999999,0.00217,-0.00012,18.584,4.2541,-26.97,3.8431,-0.43047,51
