measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-03 00:15:00,5.5739,-20.016,120.96,-0.7308299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449,-0.10745,-1.0488,-0.46425,0.0,51
2000-11-03 00:30:00,5.5724,-20.335,120.97,-0.71853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4166,-0.17576,-1.1478,-0.56294,0.0,51
2000-11-03 00:45:00,5.5599,-20.242,120.66,-0.74411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3628,-0.11502,-1.102,-0.6084899999999999,0.0,51
2000-11-03 01:00:00,5.5663,-19.969,120.82,-0.8276299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2463,-0.2894999999999999,-1.1853,-0.79049,0.0,51
2000-11-03 01:15:00,5.5674,-20.17,120.9,-0.95718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167,-0.8348499999999999,-1.3382,-1.0932,0.0,51
2000-11-03 01:30:00,5.574,-20.281,121.05,-1.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158,-1.1146,-1.4857,-1.2357,0.0,51
2000-11-03 01:45:00,5.577,-20.141,121.12,-1.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1346,-1.167,-1.8,-1.2893,0.0,51
2000-11-03 02:00:00,5.5801,-20.546,121.12,-1.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0173,-1.2212,-1.7527,-1.3208,0.0,51
2000-11-03 02:15:00,5.5472,-20.395,120.42,-1.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9044,-1.3435,-2.0596,-1.5402,0.0,51
2000-11-03 02:30:00,5.5493,-20.028,120.46,-1.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8285,-1.8235,-2.5396,-2.1619,0.0,51
2000-11-03 02:45:00,5.5472,-20.396,120.44,-1.4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7666,-2.3823,-2.6892,-2.5947,0.0,51
2000-11-03 03:00:00,5.5507,-20.291,120.46,-1.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745599999999998,-2.6734,-2.7049,-2.6813,0.0,51
2000-11-03 03:15:00,5.5479,-20.268,120.48,-1.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6845,-2.6419,-2.7049,-2.7049,0.0,51
2000-11-03 03:30:00,5.5472,-19.616,120.44,-1.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7191,-2.6812,-2.7048,-2.7048,0.0,51
2000-11-03 03:45:00,5.5456,-20.268,120.37,-1.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769299999999998,-2.7046,-2.7046,-2.7046,0.0,51
