measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-20 00:00:00,0.0,-99999.0,120.55,-99999.0,13.831,25.156,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,-7.7869,4.0783,-26.97,4.0026,-2.4189,51
2007-04-20 00:15:00,0.0,-99999.0,120.55,-99999.0,13.835,25.005,0.0001499999999999,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-17.587,3.5072,-26.97,3.5554,-2.765,51
2007-04-20 00:30:00,0.0,-99999.0,120.55,-99999.0,13.838,24.864,0.0001,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,0.0,-7.0471,1.9608,-26.97,2.2315,-3.2234,51
2007-04-20 00:45:00,0.0,-99999.0,120.56,-99999.0,13.842,24.732,0.0001,0.00087,0.0,0.0,0.0,0.0,0.0,-24.604,1.7913,-26.97,1.72,-3.0261,51
2007-04-20 01:00:00,0.0,-99999.0,119.64,-99999.0,13.848,24.585,0.00021,0.0,0.0,-0.00202,0.0,0.0,0.0,-13.471,1.6916,-26.97,1.6916,-2.8559,51
2007-04-20 01:15:00,0.0,-99999.0,119.7,-99999.0,13.852,24.43,3e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,-10.876,1.6916,-26.97,1.6916,-3.1066,51
2007-04-20 01:30:00,0.0,-99999.0,119.63,-99999.0,13.856,24.286,0.00017,0.00144,-2e-05,0.0,0.0,0.0,0.0,-19.064,1.6916,-26.97,1.6916,-3.0807,51
2007-04-20 01:45:00,0.0,-99999.0,119.83,-99999.0,13.86,24.134,0.00019,0.0,0.0,-0.00072,0.0,0.0,0.0,-9.5425,1.692,-26.97,1.692,-2.6987,51
2007-04-20 02:00:00,0.0,-99999.0,119.81,-99999.0,13.864,23.958,0.0,0.0,0.0,0.00087,0.0,0.0,0.0,-0.7993099999999999,1.9936,-26.97,1.958,-2.6001,51
2007-04-20 02:15:00,0.0,-99999.0,119.7,-99999.0,13.861,23.824,0.00024,0.0,0.0,-0.00115,0.0,0.0,0.0,-14.081,1.6879,-26.97,1.6952,-3.2365,51
2007-04-20 02:30:00,0.0,-99999.0,119.77,-99999.0,13.861,23.8,0.0001299999999999,0.0,0.0,-0.00101,0.0,0.0,0.0,-1.2215,0.4934,-26.97,1.1124,-3.1537,51
2007-04-20 02:45:00,0.0,-99999.0,119.88,-99999.0,13.861,23.793,0.00023,0.0,0.0,-0.00072,0.0,0.0,0.0,-17.594,0.3672199999999999,-26.97,0.38932,-3.3816,51
2007-04-20 03:00:00,0.0,-99999.0,120.07,-99999.0,13.871,23.659,5e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,6.1837,1.4371,-26.97,1.3559,-2.7317,51
2007-04-20 03:15:00,0.0,-99999.0,119.84,-99999.0,13.876,23.504,4e-05,0.0,0.0,0.00058,0.0,0.0,0.0,-21.06,1.2895,-26.97,1.3411,-2.4959,51
2007-04-20 03:30:00,0.0,-99999.0,120.11,-99999.0,13.88,23.322,0.0,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,10.843,0.55284,-26.97,0.5232499999999999,-3.0997,51
2007-04-20 03:45:00,0.0,-99999.0,119.56,-99999.0,13.886,23.164,6e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-4.0097,-0.2869499999999999,-26.97,-0.2716199999999999,-3.5274,51
2007-04-20 04:00:00,0.0,-99999.0,119.47,-99999.0,13.89,23.044,4e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-7.2497,-1.3332,-26.97,-1.0133,-3.524,51
2007-04-20 04:15:00,0.0,-99999.0,119.23,-99999.0,13.894,22.941,7e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,2.7192,-1.5762,-26.97,-1.045,-3.2937,51
2007-04-20 04:30:00,0.0,-99999.0,119.75,-99999.0,13.896,22.818,5e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-6.6055,-1.1402,-26.97,-1.0054,-3.151,51
2007-04-20 04:45:00,0.0,-99999.0,119.6,-99999.0,13.899,22.685,7e-05,0.0,0.0,-0.00159,0.0,0.0,0.0,0.5829699999999999,-1.0054,-26.97,-1.0054,-2.9674,51
2007-04-20 05:00:00,0.0,-99999.0,119.35,-99999.0,13.904,22.546,0.00011,0.0,0.0,-0.00115,0.0,0.0,0.0,6.9812,-2.1546,-26.97,-1.4253,-2.9652,51
