measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-11 00:15:00,5.5835,-20.656,120.78,2.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1741,-1.9749,-2.7018,-2.3004,0.0,51
2001-01-11 00:30:00,5.5819,-20.763,120.78,0.53419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9699,-2.7017,-3.3301,-2.7017,0.0,51
2001-01-11 00:45:00,5.5917,-20.813,121.04,1.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738799999999998,-2.7017,-3.2159,-2.7017,0.0,51
2001-01-11 01:00:00,5.6055,-20.737,121.25,1.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6027,-2.7017,-2.7017,-2.7017,0.0,51
2001-01-11 01:15:00,5.6031,-20.499,121.28,-0.07444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2727,-2.7015,-2.7015,-2.7016,0.0,51
2001-01-11 01:30:00,5.6158,-20.614,121.39,-0.2539299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0028,-2.724,-4.0124,-2.7077,0.0,51
2001-01-11 01:45:00,5.6128,-20.479,121.47,-0.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755499999999999,-2.6985,-4.0475,-2.6985,0.0,51
2001-01-11 02:00:00,5.611,-20.836,121.47,-0.07431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6367,-2.6985,-2.8617,-2.6985,0.0,51
2001-01-11 02:15:00,5.6131,-20.162,121.39,-0.43334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3873,-2.6985,-3.6223,-2.6985,0.0,51
2001-01-11 02:30:00,5.6172,-21.061,121.52,-0.5152799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1723,-2.8698,-5.0916,-2.8862,0.0,51
2001-01-11 02:45:00,5.613,-20.118,121.44,-1.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0371,-3.8503,-5.4196,-4.3424,0.0,51
2001-01-11 03:00:00,5.6117,-21.76,121.33,-0.82608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8994,-3.2428,-5.6807,-3.661,0.0,51
2001-01-11 03:15:00,5.6064,-21.279,121.27,-1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6739,-2.7687,-5.1725,-2.7443,0.0,51
2001-01-11 03:30:00,5.6081,-20.359,121.27,-0.97388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5161,-2.6953,-3.9183,-2.7034,0.0,51
2001-01-11 03:45:00,5.6051,-20.664,121.24,-2.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3379,-5.0624,-5.6891,-5.2109,0.0,51
2001-01-11 04:00:00,5.6064,-20.638,121.25,-2.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1187,-5.6883,-5.6884,-5.6882,0.0,51
2001-01-11 04:15:00,5.6008,-20.369,121.1,-2.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9109,-5.6865,-5.6866,-5.6865,0.0,51
2001-01-11 04:30:00,5.5986,-20.206,121.09,-1.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8519,-5.6862,-5.6862,-5.6862,0.0,51
2001-01-11 04:45:00,5.5954,-20.461,121.07,-1.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6543,-4.2931,-5.4493,-4.3094,0.0,51
2001-01-11 05:00:00,5.6008,-20.538,121.11,-0.2654699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6606,-2.6921,-3.0431,-2.6921,0.0,51
2001-01-11 05:15:00,5.5999,-20.129,121.08,0.0242799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8177,-2.692,-2.692,-2.7001,0.0,51
2001-01-11 05:30:00,5.6184,-19.959,121.36,-1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703,-2.6914,-2.8465,-2.6912,0.0,51
2001-01-11 05:45:00,5.6154,-20.357,121.21,-0.3987399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7829,-2.6899,-3.6403,-2.69,0.0,51
2001-01-11 06:00:00,5.6033,-20.334,121.1,0.0313999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7526,-2.6891,-2.7299,-2.6892,0.0,51
2001-01-11 06:15:00,5.5911,-20.441,120.77,-1.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6786,-2.6889,-4.1146,-2.6971,0.0,51
2001-01-11 06:30:00,5.5739,-21.124,120.67,-0.59296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5926,-2.6889,-3.3209,-2.6888,0.0,51
2001-01-11 06:45:00,5.5721,-20.374,120.72,-0.4268299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6158,-2.6888,-2.6888,-2.6888,0.0,51
2001-01-11 07:00:00,5.5807,-20.435,120.83,0.14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6675,-2.6888,-2.6888,-2.6888,0.0,51
2001-01-11 07:15:00,5.6581,-33.877,120.53,-0.0618399999999999,0.0,0.0,-3e-05,-64.224,0.00067,63.6,0.04,0.0,0.14402,5.7644,-2.6889,-2.6889,-2.6889,0.0,51
2001-01-11 07:30:00,7.1007,165.4,120.56,-0.04424,0.0,0.0,-0.7143399999999999,-223.19,0.7168299999999999,217.82,156.14,159.43,316.09,6.6067,-2.4471,-2.666,-2.5487,54.949,51
2001-01-11 07:45:00,12.576,1259.2,120.72,-0.21828,0.0,0.0,-3.0707,-252.92,3.1093,247.83,770.58,776.64,1521.2,8.8232,0.98238,0.7830399999999998,0.8363399999999999,232.74,51
2001-01-11 08:00:00,18.777,2181.0,120.76,0.5393299999999999,0.0,0.0,-5.0848,-245.01,5.1388,238.95,1227.92,1245.83,2463.7,11.6,4.4397,4.8036,4.4947,362.65,51
2001-01-11 08:15:00,24.656,2966.0,120.83,1.745,0.0,0.0,-6.6279,-252.56,6.6948,246.2,1648.26,1673.94,3318.3,14.604,8.4999,9.1484,9.182200000000002,476.44,51
2001-01-11 08:30:00,29.732,3593.5,120.85,2.9383,0.0,0.0,-8.1166,-247.8,8.1753,240.65,1967.39,2011.29,3975.9,17.714,12.461,13.54,14.287,579.57,51
2001-01-11 08:45:00,33.847,4073.5,121.19,3.3108,0.0,0.0,-9.3396,-243.95,9.368200000000002,236.21,2212.86,2278.4,4488.3,21.064,10.311,18.227,18.537,672.7,51
2001-01-11 09:00:00,37.564,4480.0,121.09,4.1953,0.0,0.0,-10.539,-237.52,10.531,229.44,2416.23,2503.22,4915.4,24.431,-2.0072,22.352,21.936,755.61,51
2001-01-11 09:15:00,40.57,4810.5,121.2,4.7639,0.0,0.0,-11.511,-234.35,11.475,226.08,2594.27,2697.6,5288.1,27.417,-17.662,26.016,24.867,822.48,51
2001-01-11 09:30:00,42.857,5071.5,121.33,6.9961,0.0,0.0,-12.359,-230.4,12.319,222.1,2736.05,2847.51,5581.2,30.272,-23.187,30.121,27.652,878.58,51
2001-01-11 09:45:00,44.544,5259.7,121.31,7.9774,0.0,0.0,-12.953,-229.1,12.936,220.8,2856.27,2967.53,5822.3,32.779,-24.122,33.342,29.872,927.61,51
2001-01-11 10:00:00,45.63,5390.8,121.17,8.7977,0.0,0.0,-13.434,-227.05,13.474,218.77,2947.71,3050.19,5997.0,34.88,-8.6233,36.783,32.79,971.35,51
2001-01-11 10:15:00,47.076,5556.7,120.98,9.3113,0.0,0.0,-13.885,-227.29,13.937,218.99,3052.06,3155.92,6206.9,36.745,-26.291,37.93,33.932,1010.0,51
2001-01-11 10:30:00,47.801,5652.1,121.07,9.6935,0.0,0.0,-14.202,-226.48,14.289,218.54,3122.72,3216.47,6338.6,37.989,-10.602,38.937,35.314,1039.5,51
2001-01-11 10:45:00,48.019,5686.7,121.18,10.117,0.0,0.0,-14.374,-225.6,14.469,218.51,3161.62,3242.77,6404.1,39.025,-26.334,41.907,38.355,1062.0,51
2001-01-11 11:00:00,48.243,5723.0,121.28,9.5784,0.0,0.0,-14.521,-225.01,14.617,218.37,3191.91,3267.37,6458.9,39.922,-26.819,43.759,39.285,1077.1,51
2001-01-11 11:15:00,48.602,5777.1,121.16,9.0582,0.0,0.0,-14.64,-225.05,14.753,218.89,3229.28,3294.73,6523.6,40.471,-26.65,44.102,39.354,1079.7,51
2001-01-11 11:30:00,48.324,5753.5,121.18,10.061,0.0,0.0,-14.617,-225.05,14.715,218.57,3216.26,3289.56,6505.4,40.829,-26.49,44.448,39.534,1076.4,51
2001-01-11 11:45:00,48.378,5777.1,121.24,9.9785,0.0,0.0,-14.643,-225.04,14.762,218.8,3229.93,3295.26,6524.8,41.063,-26.41,44.177,39.603,1072.7,51
2001-01-11 12:00:00,48.594,5820.5,121.28,9.5542,0.0,0.0,-14.665,-225.42,14.817,219.77,3256.33,3305.78,6561.6,41.4,-26.513,43.597,39.353,1068.3,51
2001-01-11 12:15:00,48.336,5783.9,121.03,9.8858,0.0,0.0,-14.578,-225.26,14.734,219.39,3232.49,3283.84,6515.9,41.657,-26.464,43.161,38.236,1063.1,51
2001-01-11 12:30:00,48.196,5753.3,120.74,9.5639,0.0,0.0,-14.469,-225.15,14.634,219.66,3214.5,3257.7,6471.8,41.712,-16.703,42.331,37.89,1055.8,51
2001-01-11 12:45:00,47.123,5629.6,120.64,9.8147,0.0,0.0,-14.159,-224.61,14.335,218.85,3137.21,3180.25,6317.2,41.714,-26.421,42.533,37.958,1035.4,51
2001-01-11 13:00:00,45.902,5480.5,120.56,10.26,0.0,0.0,-13.785,-224.4,13.947,218.45,3046.72,3093.35,6139.7,41.745,-26.602,43.156,37.801,1007.8,51
2001-01-11 13:15:00,45.029,5374.7,120.5,9.8421,0.0,0.0,-13.429,-224.57,13.611,219.06,2981.63,3015.75,5996.7,41.582,-26.436,42.308,37.264,974.77,51
2001-01-11 13:30:00,44.049,5258.6,120.41,9.1382,0.0,0.0,-12.957,-226.63,13.157,220.85,2905.72,2936.44,5840.7,41.278,-24.337,39.193,35.008,933.94,51
2001-01-11 13:45:00,42.381,5084.5,121.04,9.0749,0.0,0.0,-12.341,-229.22,12.525,222.61,2788.19,2828.8,5615.0,40.858,-26.786,34.559,31.136,883.6699999999998,51
2001-01-11 14:00:00,40.634,4870.6,121.01,9.0622,0.0,0.0,-11.609,-233.11,11.786,226.64,2671.18,2706.17,5375.8,40.378,-26.785,31.243,29.084,831.72,51
2001-01-11 14:15:00,38.599,4616.6,120.96,8.9664,0.0,0.0,-10.947,-233.88,11.1,226.96,2519.26,2560.28,5078.4,39.823,-26.719,29.301,27.109,782.44,51
2001-01-11 14:30:00,36.48,4330.3,120.23,9.0949,0.0,0.0,-10.209,-235.12,10.357,228.06,2362.02,2400.34,4761.6,39.126,-26.842,28.307,26.116,732.36,51
2001-01-11 14:45:00,33.822,3995.8,120.13,9.1745,0.0,0.0,-9.3898,-235.81,9.5133,228.46,2173.41,2214.21,4387.1,38.44,18.123,27.303,25.079,673.48,51
2001-01-11 15:00:00,30.947,3629.3,120.06,9.314,0.0,0.0,-8.4954,-236.28,8.6073,228.97,1970.81,2007.29,3977.3,37.746,22.864,25.7,23.709,609.87,51
2001-01-11 15:15:00,27.823,3247.2,119.96,9.319,0.0,0.0,-7.4818,-241.01,7.599599999999999,233.76,1776.48,1803.19,3578.7,36.927,20.93,23.496,21.512,544.07,51
2001-01-11 15:30:00,24.126,2797.6,119.94,9.4413,0.0,0.0,-6.4532,-241.2,6.5684,234.11,1537.73,1556.51,3093.6,36.064,18.981,21.059,19.653,471.82,51
2001-01-11 15:45:00,20.398,2311.4,119.7,9.424600000000002,0.0,0.0,-5.3881,-241.01,5.4872,234.21,1285.16,1298.59,2582.7,35.199,17.734,19.388,18.254,397.34,51
2001-01-11 16:00:00,16.532,1809.3,119.88,9.273,0.0,0.0,-4.2846,-242.72,4.3445,236.11,1025.78,1039.96,2064.4,34.38,15.243,16.581,15.88,321.07,51
2001-01-11 16:15:00,12.693,1253.8,119.76,8.9059,0.0,0.0,-3.0882,-241.59,3.1285,235.33,736.23,746.08,1482.1,33.419,12.488,13.671,12.857,238.69,51
2001-01-11 16:30:00,8.659,566.63,119.58,8.038999999999998,0.0,0.0,-1.6203,-228.51,1.6402,222.9,365.6,370.25,750.97,32.39,8.0725,10.283,10.354,130.37,51
2001-01-11 16:45:00,6.1013,-97.858,119.27,7.0249,0.0,0.0,-0.08894,-231.62,0.11437,226.84,25.94,20.6,44.722,30.858,1.1494,5.6245,5.8351,11.453,51
2001-01-11 17:00:00,6.0103,-115.55,119.32,7.019,0.0,0.0,-0.00096,-218.78,0.01312,214.09,2.81,0.2099999999999999,3.0268,29.486,-1.6278,3.8097,4.2018,2.4631,51
2001-01-11 17:15:00,5.6006,-31.22,119.66,5.6414,0.0,0.0,-0.00016,-39.735,0.00266,39.389,0.1,0.01,0.56032,27.964,2.4985,2.7501,3.2381,0.0,51
2001-01-11 17:30:00,5.5948,-21.318,120.21,4.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.398,2.4878,1.3839,2.6365,0.0,51
2001-01-11 17:45:00,5.6131,-21.452,120.66,5.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.027,2.6536,1.9954,2.6537,0.0,51
2001-01-11 18:00:00,5.6241,-21.689,120.81,4.3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,2.2291,1.2259,2.222,0.0,51
2001-01-11 18:15:00,5.626,-21.372,120.74,3.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.379,1.124,0.1501,1.3063,0.0,51
2001-01-11 18:30:00,5.6494,-21.537,120.87,3.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.294,0.5179099999999999,0.0644099999999999,0.44544,0.0,51
2001-01-11 18:45:00,5.6966,-21.667,121.03,2.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205,-0.97475,-1.8199,-0.7097,0.0,51
2001-01-11 19:00:00,5.6859,-21.177,121.09,1.6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811,-2.6203,-2.7146,-2.6202,0.0,51
2001-01-11 19:15:00,5.6863,-21.136,121.29,2.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735,-1.0582,-2.2346,-0.98088,0.0,51
2001-01-11 19:30:00,5.6939,-21.29,121.31,3.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958,0.0613,-0.31069,0.0689899999999999,0.0,51
2001-01-11 19:45:00,5.6879,-20.227,121.17,2.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.364,-2.2635,-2.6012,-2.1552,0.0,51
2001-01-11 20:00:00,5.6991,-20.781,121.25,1.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769,-2.7113,-2.7113,-2.7113,0.0,51
2001-01-11 20:15:00,5.6854,-21.222,120.94,0.5156199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136,-2.7104,-2.7431,-2.7104,0.0,51
2001-01-11 20:30:00,5.6929,-21.443,121.07,0.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607,-2.7082,-3.9648,-2.7082,0.0,51
2001-01-11 20:45:00,5.7058,-20.944,121.24,1.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282,-2.7081,-3.1079,-2.7081,0.0,51
2001-01-11 21:00:00,5.7205,-21.207,121.41,0.96925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057,-2.7081,-2.7081,-2.7081,0.0,51
2001-01-11 21:15:00,5.7203,-21.124,121.45,0.9001799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.645,-2.7151,-2.7478,-2.7068,0.0,51
2001-01-11 21:30:00,5.7205,-20.807,121.4,1.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399,-2.705,-2.705,-2.705,0.0,51
2001-01-11 21:45:00,5.7121,-21.422,121.26,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144,-2.7049,-2.7049,-2.7049,0.0,51
2001-01-11 22:00:00,5.7092,-20.768,121.25,1.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9391,-2.7049,-2.7049,-2.7049,0.0,51
2001-01-11 22:15:00,5.7249,-21.117,121.61,0.37163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6991,-2.704,-2.8996,-2.704,0.0,51
2001-01-11 22:30:00,5.7507,-21.342,122.05,-0.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2577,-2.7509,-4.3098,-2.8324,0.0,51
2001-01-11 22:45:00,5.7284,-21.457,121.74,0.4517499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9716,-2.7017,-2.7017,-2.7017,0.0,51
2001-01-11 23:00:00,5.7343,-21.128,121.79,0.4353799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7576,-2.7017,-2.718,-2.7017,0.0,51
2001-01-11 23:15:00,5.7359,-20.647,121.92,-0.3950099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557299999999998,-2.7013,-2.9708,-2.7015,0.0,51
