measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-17 00:15:00,5.5227,-20.617,121.26,13.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694,10.393,9.8436,10.359,0.0,51
1999-09-17 00:30:00,5.5296,-20.519,121.3,13.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.512,9.6511,9.3792,9.5831,0.0,51
1999-09-17 00:45:00,5.5303,-21.574,121.37,12.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.297,9.759,9.2398,9.5324,0.0,51
1999-09-17 01:00:00,5.5383,-21.062,121.4,13.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066,9.8626,8.903,9.7436,0.0,51
1999-09-17 01:15:00,5.5372,-20.664,121.47,13.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.926,9.9663,9.484800000000002,9.734,0.0,51
1999-09-17 01:30:00,5.5452,-20.48,121.56,13.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.843,11.311,10.7,11.19,0.0,51
1999-09-17 01:45:00,5.5401,-20.53,121.51,14.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.801,11.405,11.394,11.399,0.0,51
1999-09-17 02:00:00,5.5497,-20.609,121.58,13.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.771,11.394,11.394,11.394,0.0,51
1999-09-17 02:15:00,5.5437,-20.315,121.51,14.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711,11.656,11.399,11.555,0.0,51
1999-09-17 02:30:00,5.5457,-19.973,121.52,14.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.718,12.358,12.305,12.363,0.0,51
1999-09-17 02:45:00,5.5424,-20.418,121.57,14.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.738,12.724,12.358,13.136,0.0,51
1999-09-17 03:00:00,5.5501,-20.626,121.55,14.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.755,13.157,12.358,13.287,0.0,51
1999-09-17 03:15:00,5.5327,-19.719,121.38,14.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.774,13.299,12.903,13.299,0.0,51
1999-09-17 03:30:00,5.5291,-19.652,121.28,14.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.798,13.301,12.915,13.301,0.0,51
1999-09-17 03:45:00,5.5229,-20.609,121.08,14.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.776,12.884,12.404,13.182,0.0,51
1999-09-17 04:00:00,5.5184,-20.063,121.0,13.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.716,12.383,12.362,12.383,0.0,51
1999-09-17 04:15:00,5.5104,-20.971,120.82,13.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.656,12.362,12.245,12.362,0.0,51
1999-09-17 04:30:00,5.5344,-20.869,121.23,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598,12.362,11.993,12.362,0.0,51
1999-09-17 04:45:00,5.5072,-20.3,120.94,13.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.544,12.362,11.709,12.362,0.0,51
1999-09-17 05:00:00,5.5222,-20.391,121.19,13.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.521,12.362,11.435,12.362,0.0,51
1999-09-17 05:15:00,5.5126,-19.94,121.0,14.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.497,12.362,12.234,12.404,0.0,51
1999-09-17 05:30:00,5.5228,-20.189,121.09,14.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489,12.373,12.363,12.488,0.0,51
1999-09-17 05:45:00,5.5236,-20.388,121.19,13.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,12.378,12.363,12.571,0.0937,51
1999-09-17 06:00:00,5.8518,-70.488,121.02,13.447,0.0,0.0,-0.00021,-133.85,0.0092099999999999,131.8,1.21,0.0299999999999999,1.9792,18.623,11.966,11.778,12.004,2.8475,51
1999-09-17 06:15:00,6.2574,-80.432,120.91,12.723,0.0,0.0,-0.15512,-237.37,0.1715899999999999,233.73,40.11,36.82,76.19,19.767,11.227,10.567,11.244,19.797,51
1999-09-17 06:30:00,6.6368,171.93,121.01,12.562,0.0,0.0,-0.7681799999999999,-210.16,0.75151,206.13,154.91,161.44,316.5,21.281,11.762,11.595,11.805,51.141,51
