measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-26 00:15:00,5.4936,-20.624,121.84,7.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.739,2.608,2.2969,2.6079,0.0,51
1999-02-26 00:30:00,5.4938,-20.538,121.81,7.292099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.602,2.6096,1.8812,2.6164,0.0,51
1999-02-26 00:45:00,5.4966,-21.339,121.82,7.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.474,2.5889,1.3373,2.6101,0.0,51
1999-02-26 01:00:00,5.4959,-20.837,121.82,8.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.351,3.533,2.4829,3.2527,0.0,51
1999-02-26 01:15:00,5.4961,-20.566,121.87,8.8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.635,4.5944,3.8036,4.6076,0.0,51
1999-02-26 01:30:00,5.5022,-20.305,121.97,7.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.744,3.8758,3.1091,4.1313,0.0,51
1999-02-26 01:45:00,5.503,-20.724,121.98,7.916299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.626,3.8337,2.6101,3.8406,0.0,51
1999-02-26 02:00:00,5.5066,-20.701,122.04,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,3.738,2.822,3.8406,0.0,51
1999-02-26 02:15:00,5.5085,-20.637,122.09,7.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.483,3.8406,2.6101,3.8406,0.0,51
1999-02-26 02:30:00,5.5087,-20.746,122.11,9.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.441,4.4609,3.8057,4.5642,0.0,51
1999-02-26 02:45:00,5.5074,-20.471,122.09,8.076499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.455,4.3034,4.0912,4.429,0.0,51
1999-02-26 03:00:00,5.5113,-20.796,122.17,9.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556,4.7795,4.429,4.9043,0.0,51
1999-02-26 03:15:00,5.5114,-20.037,122.2,8.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.548,4.6803,3.9265,4.7994,0.0,51
1999-02-26 03:30:00,5.5095,-20.701,122.1,8.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.387,4.5613,3.8406,4.7398,0.0,51
