measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-14 00:15:00,5.7465,-23.683,121.61,10.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948,7.7041,-26.97,7.8304,0.0,51
2002-10-14 00:30:00,5.7386,-23.801,121.43,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.824,7.281399999999999,-26.97,7.3499,0.0,51
2002-10-14 00:45:00,5.7348,-24.763,121.14,10.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711,7.3505,-26.97,7.3505,0.0,51
2002-10-14 01:00:00,5.7338,-23.415,121.39,9.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,6.0635,-26.97,6.6913,0.0,51
2002-10-14 01:15:00,5.7347,-24.267,121.32,9.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,5.5094,-26.97,5.3301,0.0,51
2002-10-14 01:30:00,5.7396,-24.045,121.37,11.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208,7.1255,-26.97,7.4794,0.0,51
2002-10-14 01:45:00,5.7362,-23.973,121.33,10.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315,7.6214,-26.97,8.5896,0.0,51
2002-10-14 02:00:00,5.7436,-23.985,121.4,9.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.312,-1.8338,-26.97,7.3506,0.0,51
2002-10-14 02:15:00,5.7419,-23.996,121.31,9.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213,4.7186,-26.97,6.2901,0.0,51
2002-10-14 02:30:00,5.7325,-23.952,121.29,11.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.113,5.7324,-26.97,5.957,0.0,51
2002-10-14 02:45:00,5.7334,-24.104,121.24,13.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402,2.7953,-26.97,9.3111,0.0,51
2002-10-14 03:00:00,5.7287,-24.081,121.2,13.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598,9.4463,-26.97,9.4874,0.0,51
2002-10-14 03:15:00,5.7212,-24.709,121.07,13.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.787,9.7812,-26.97,10.014,0.0,51
