measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-16 00:00:00,0.0,-6.2836,119.85,2.6258,14.253,7.1645,0.0001,0.4108999999999999,0.0,-0.0025999999999999,-6.2836,0.0,8.022299999999998,1.8074,-26.97,-0.4894999999999999,-2.1889,51
2013-02-16 00:15:00,0.0,-4.3299,119.18,2.7284,14.25,7.3544,0.0,0.3453,-0.0002,-0.0011999999999999,-4.3299,0.0,8.156399999999998,2.2282,-26.97,-0.0011999999999999,-2.1675,51
2013-02-16 00:30:00,0.0,-7.0123,119.35,2.4422,14.245,7.5565,0.0,0.3553999999999999,-0.0001,-0.0023,-7.0123,0.0,8.4161,1.7617,-26.97,-0.6035,-2.5718,51
2013-02-16 00:45:00,0.0,-7.0935,119.42,1.2603,14.239,7.7554,0.0002,0.3313999999999999,0.0001,-0.0035999999999999,-7.0935,0.0001,8.4961,0.9919,-26.97,-1.6083,-3.1414,51
2013-02-16 01:00:00,0.0,-5.82,119.37,2.4957,14.235,7.9189,0.0001,0.3301,0.0,-0.0035,-5.82,0.0001,8.7155,1.7895,-26.97,-1.0124,-2.5276,51
2013-02-16 01:15:00,0.0,-3.899,119.35,2.9102,14.23,8.0685,0.0,0.3235,-0.0002999999999999,-0.001,-3.899,0.0,8.826399999999998,2.403,-26.97,-0.4782,-2.5241,51
2013-02-16 01:30:00,0.0,-6.3211,119.49,3.3439,14.226,8.220399999999998,0.0001,0.3274,0.0001,-0.003,-6.3211,0.0,9.0535,3.0292,-26.97,0.6623,-2.1829,51
2013-02-16 01:45:00,0.0,-6.8171,119.6,3.444,14.22,8.3865,0.0002,0.3492,0.0001,-0.0035999999999999,-6.8171,0.0001,9.1253,3.0561,-26.97,1.2364,-2.0242,51
2013-02-16 02:00:00,0.0,-7.397599999999999,119.59,3.5832,14.215,8.5453,0.0001,0.3756999999999999,0.0001,-0.0038,-7.397599999999999,0.0,9.267,3.0835,-26.97,1.6083,-1.8913,51
2013-02-16 02:15:00,0.0,-7.1076,119.51,3.6382,14.211,8.6731,0.0001,0.3645999999999999,0.0,-0.002,-7.1076,0.0,9.4897,3.1249,-26.97,1.7874,-1.8698,51
2013-02-16 02:30:00,0.0,-6.4017,119.49,3.9068,14.209,8.7765,0.0001,0.3562,0.0,-0.002,-6.4017,0.0,9.736,3.8625,-26.97,1.9727,-2.0229,51
2013-02-16 02:45:00,0.0,-7.8322,119.42,4.2321,14.207,8.8757,0.0001,0.3433999999999999,0.0001,-0.0032,-7.8322,0.0,9.806,4.152,-26.97,2.1675,-2.1625,51
2013-02-16 03:00:00,0.0,-8.4935,119.54,4.2534,14.203,8.9983,0.0001,0.3161999999999999,0.0,-0.0025,-8.4935,0.0,9.9091,4.2072,-26.97,1.953,-2.3549,51
2013-02-16 03:15:00,0.0,-7.1196,119.4,4.6222,14.197,9.145,0.0001,0.3103,-0.0002,0.0005999999999999,-7.1196,0.0,9.9527,4.2968,-26.97,1.8928,-2.4786,51
2013-02-16 03:30:00,0.0,-6.0569,119.27,4.6555,14.194,9.301,0.0002,0.308,0.0,-0.0025999999999999,-6.0569,0.0001,10.086,4.0415,-26.97,1.35,-2.8713,51
2013-02-16 03:45:00,0.0,-3.0239,119.34,4.3848,14.19,9.4533,0.0002,0.2994,0.0,-0.0048999999999999,-3.0239,0.0001,10.517,3.8539,-26.97,0.2596999999999999,-3.2235,51
2013-02-16 04:00:00,0.0,-8.894299999999998,119.38,4.0462,14.186,9.6041,0.0002,0.2844999999999999,0.0,-0.0028999999999999,-8.894299999999998,0.0001,10.726,3.1697,-26.97,-0.2718999999999999,-3.2156,51
2013-02-16 04:15:00,0.0,-7.8385,119.35,3.1661,14.182,9.7385,0.0002,0.2836,0.0,-0.0028999999999999,-7.8385,0.0001,10.951,2.0818,-26.97,-1.4782,-3.695,51
2013-02-16 04:30:00,0.0,2.7249,119.12,3.0655,14.18,9.8439,0.0002999999999999,0.2926,0.0,-0.0044999999999999,2.7249,0.0001,11.337,1.9463,-26.97,-2.0501,-3.3786,51
2013-02-16 04:45:00,0.0,-4.7437,119.19,3.2798,14.179,9.913,0.0002,0.3595999999999999,0.0,-0.0016,-4.7437,0.0001,11.183,2.3173,-26.97,-1.2441,-3.1951,51
2013-02-16 05:00:00,0.0,-8.971,119.16,3.1314,14.176,9.9678,0.0002,0.3538,-0.0001,-0.0012999999999999,-8.971,0.0001,11.218,2.0105,-26.97,-1.7072,-2.9126,51
2013-02-16 05:15:00,0.0,-6.1475,119.05,3.3157,14.175,10.015,0.0002999999999999,0.3590999999999999,0.0,-0.0016999999999999,-6.1475,0.0001,11.122,2.3458,-26.97,-0.65,-2.8225,51
2013-02-16 05:30:00,0.0,-2.1359,118.99,4.149,14.173,10.051,0.0002,0.3662,-0.0001,-0.0035999999999999,-2.1359,0.0001,11.222,3.5209,-26.97,0.0054,-2.6481,51
2013-02-16 05:45:00,0.0,-4.7447,118.87,4.438,14.172,10.105,0.0001,0.3934,-0.0002,0.0,-4.7447,0.0,11.252,3.707,-26.97,0.2904999999999999,-2.576,51
2013-02-16 06:00:00,0.0,-6.4535,119.24,4.6949,14.171,10.172,0.0001,0.457,-0.0001,-0.0019,-6.4535,0.0001,11.222,4.279,-26.97,0.3020999999999999,-2.9272,51
2013-02-16 06:15:00,0.0,-3.9833,119.3,4.8414,14.166,10.258,0.0002,1.4005,-0.0001,0.155,-3.9833,0.0002,11.423,4.2923,-26.97,0.7441999999999999,-3.0734,51
2013-02-16 06:30:00,0.0,-3.5518,119.1,4.779,14.165,10.341,0.0001,19.553,-0.0002,18.319,-3.5518,-0.0023999999999999,11.564,4.2009,-26.97,0.6558,-3.1982,51
2013-02-16 06:45:00,0.0,3.5379,119.19,4.9813,14.162,10.42,0.0106,113.12,0.0018,112.8,3.5379,1.4772,11.813,4.2897,-26.97,0.9968,-1.4314,51
