measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-17 00:00:00,0.0,-26.186,121.34,12.973,13.926,18.438,0.0,0.71379,0.0,0.0,-26.186,0.0,18.748,12.878,-26.97,9.8782,-1.4997,51
2016-09-17 00:01:00,0.0,-6.3219,121.16,13.01,13.926,18.426,-0.0001399999999999,0.7311499999999999,-0.0001399999999999,0.0,-6.3219,-0.0001,18.545,12.878,-26.97,9.8817,-1.3986,51
2016-09-17 00:02:00,0.0,0.78456,121.06,13.038,13.928,18.414,0.0001399999999999,0.59664,0.0,-0.0043299999999999,0.78456,9e-05,18.283,12.797,-26.97,9.9018,-1.4997,51
2016-09-17 00:03:00,0.0,-10.037,121.2,13.071,13.928,18.401,0.0001399999999999,0.53156,-0.0001399999999999,0.0,-10.037,6e-05,18.438,12.878,-26.97,9.9489,-1.4492,51
2016-09-17 00:04:00,0.0,-8.5601,121.2,13.098,13.928,18.389,0.0,0.6921199999999998,0.0,-0.00217,-8.5601,-4e-05,18.59,12.879,-26.97,10.008,-1.4997,51
2016-09-17 00:05:00,0.0,0.3461,120.72,13.087,13.928,18.378,-0.0001399999999999,0.5293999999999999,-0.00072,0.0043299999999999,0.3461,-9e-05,19.006,12.879,-26.97,10.007,-1.4997,51
2016-09-17 00:06:00,0.0,-9.0681,121.12,13.054,13.928,18.365,0.0001399999999999,0.45998,-0.0001399999999999,-0.00217,-9.0681,6e-05,18.444,12.635,-26.97,10.021,-1.5671,51
2016-09-17 00:07:00,0.0,9.5753,120.8,13.019,13.929,18.355,0.00029,0.4946999999999999,-0.0001399999999999,0.0,9.5753,0.00018,18.814,11.825,-26.97,10.032,-1.5166,51
2016-09-17 00:08:00,0.0,-26.788,121.67,12.953,13.929,18.343,0.0,0.7572299999999998,-0.0001399999999999,0.0,-26.788,0.0,17.062,11.988,-26.97,10.0,-1.4323,51
2016-09-17 00:09:00,0.0,-1.1075,121.03,12.789,13.929,18.335,0.0004299999999999,0.8679,0.0,-0.00217,-1.1075,0.0004,18.859,12.07,-26.97,10.013,-1.4997,51
2016-09-17 00:10:00,0.0,-13.244,121.26,12.724,13.929,18.324,0.0,0.8809,0.0,0.0,-13.244,0.0,18.813,12.637,-26.97,10.028,-1.6345,51
2016-09-17 00:11:00,0.0,-23.535,121.38,12.686,13.93,18.316,0.0,0.52726,0.0,-0.00217,-23.535,0.0,18.11,12.556,-26.97,9.9661,-1.7356,51
2016-09-17 00:12:00,0.0,14.237,120.66,12.653,13.93,18.306,0.00029,0.3797099999999999,0.0,0.0,14.237,0.00011,18.729,11.327,-26.97,9.8772,-1.9041,51
2016-09-17 00:13:00,0.0,12.668,120.79,12.643,13.931,18.296,-0.00058,0.45349,0.0,-0.00217,12.668,-0.0002599999999999,18.461,11.243,-26.97,9.7762,-2.0389,51
2016-09-17 00:14:00,0.0,-16.959,121.51,12.627,13.931,18.286,0.0004299999999999,0.51207,0.0,-0.00217,-16.959,0.00023,19.153,10.911,-26.97,9.7055,-2.2243,51
2016-09-17 00:15:00,0.0,1.6613,121.06,12.663,13.931,18.279,-0.0001399999999999,0.5901899999999999,0.0,0.0,1.6613,-9e-05,18.762,10.911,-26.97,9.7063,-2.2412,51
