measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-15 00:00:00,5.6141,-20.972,120.74,18.757,0.0,26.616,-7e-05,-171.25,-0.00018,170.67,-0.0299999999999999,0.01,-0.0191899999999999,26.088,-26.97,-26.97,18.379,-1.8722,51
2004-06-15 00:15:00,5.555,-21.358,119.72,19.196,0.0,26.417,-8e-05,-169.96,-0.0001399999999999,169.37,-0.02,0.01,-0.01142,25.86,-26.97,-26.97,18.671,-1.8078,51
2004-06-15 00:30:00,5.5548,-21.315,119.74,19.508,0.0,26.195,-6e-05,-169.99,-0.00012,169.39,-0.02,0.01,-0.00888,25.615,12.341,-26.97,18.991,-1.69,51
2004-06-15 00:45:00,5.5638,-21.236,119.81,19.599,0.0,26.022,-2e-05,-170.07,-0.00016,169.45,-0.0299999999999999,0.0,-0.0229399999999999,25.44,-26.97,-26.97,19.079,-2.0721,51
2004-06-15 01:00:00,5.5596,-20.735,119.89,19.612,0.0,25.835,-0.00011,-170.17,-0.0001499999999999,169.56,-0.0299999999999999,0.02,-0.0066299999999999,25.223,-26.97,-26.965,18.989,-1.6162,51
2004-06-15 01:15:00,5.5723,-20.36,119.98,19.422,0.0,25.682,-0.0001,-170.27,-0.00016,169.66,-0.0299999999999999,0.02,-0.00953,25.09,-26.97,-26.97,18.79,-1.7789,51
2004-06-15 01:30:00,5.5738,-21.04,120.1,18.496,0.0,25.57,-0.0001499999999999,-170.41,-0.0001299999999999,169.75,-0.02,0.0299999999999999,0.00265,25.054,-26.97,-26.97,17.637,-2.7503,51
2004-06-15 01:45:00,5.5859,-20.979,120.14,18.387,0.0,25.425,-5e-05,-170.49,-0.00018,169.83,-0.0299999999999999,0.01,-0.02297,24.826,-26.97,-26.97,17.77,-2.2889,51
2004-06-15 02:00:00,5.5487,-21.544,119.54,19.333,0.0,25.28,-0.00012,-169.59,-0.0001499999999999,168.91,-0.0299999999999999,0.02,-0.00595,24.639,-26.97,-26.97,18.686,-1.6472,51
2004-06-15 02:15:00,5.548,-21.261,119.45,19.658,0.0,25.135,-3e-05,-169.45,-0.00018,168.76,-0.0299999999999999,0.01,-0.02571,24.534,-26.97,-26.973,19.129,-1.9425,51
2004-06-15 02:30:00,5.5491,-20.738,119.57,19.484,0.0,25.107,0.0,-169.58,-0.00016,168.87,-0.0299999999999999,0.0,-0.02731,24.461,-26.97,-26.97,18.775,-2.0227,51
2004-06-15 02:45:00,5.553,-20.327,119.63,19.44,0.0,25.031,-6e-05,-169.6,-0.0002999999999999,168.89,-0.05,0.01,-0.04034,24.504,-26.97,-26.97,18.82,-2.1265,51
2004-06-15 03:00:00,5.5557,-20.567,119.62,18.594,0.0,25.084,4e-05,-169.63,-0.00027,168.9,-0.05,-0.01,-0.0527499999999999,24.731,-26.97,-26.97,17.962,-2.8928,51
2004-06-15 03:15:00,5.5462,-19.937,119.42,17.669,0.0,25.089,6e-05,-169.34,-0.00033,168.62,-0.0599999999999999,-0.01,-0.06608,24.794,-26.97,-26.97,16.729,-2.8828,51
2004-06-15 03:30:00,5.5416,-21.263,119.28,16.919,0.0,25.087,-3e-05,-169.2,-0.0002599999999999,168.48,-0.04,0.01,-0.0395799999999999,24.835,-26.97,-26.97,16.006,-2.7812,51
2004-06-15 03:45:00,5.543,-21.279,119.45,15.619,0.0,25.009,-6e-05,-169.33,-0.00017,168.62,-0.0299999999999999,0.01,-0.0177399999999999,24.534,-26.97,-26.97,15.094,-1.9163,51
2004-06-15 04:00:00,5.5441,-21.423,119.3,15.767,0.0,24.731,-6e-05,-169.13,-0.00012,168.44,-0.02,0.01,-0.01042,24.162,-26.97,-26.97,15.218,-1.2207,51
2004-06-15 04:15:00,5.5083,-20.861,118.85,16.502,0.0,24.519,-4e-05,-168.73,-0.00025,168.0,-0.04,0.01,-0.0354,23.93,-26.97,-26.97,16.029,-1.0812,51
2004-06-15 04:30:00,5.5022,-21.227,118.48,17.323,0.0,24.415,-9e-05,-168.64,-0.00019,167.91,-0.0299999999999999,0.02,-0.0160299999999999,23.863,-26.97,-26.97,16.803,-0.4892599999999999,51
2004-06-15 04:45:00,5.5169,-27.928,118.31,17.815,0.0,24.358,-2e-05,-190.8,0.00023,187.11,0.04,0.0,0.05476,23.849,-26.97,-26.976,17.232,3.2398,51
2004-06-15 05:00:00,5.854,-108.01,118.68,17.36,0.0,24.944,-0.04893,-229.7,0.0388099999999999,227.55,8.83,11.24,20.338,24.517,-26.96,-26.97,16.928,14.54,51
2004-06-15 05:15:00,5.9181,-109.51,118.84,16.921,0.0,28.014,-0.13111,-243.32,0.10988,242.23,26.62,31.9,57.947,26.381,-26.968,-26.969,16.882,25.649,51
2004-06-15 05:30:00,6.0128,-91.573,119.8,17.143,0.0,32.328,-0.18851,-248.11,0.16935,247.03,41.83,46.77,87.47799999999998,28.783,-26.955,-26.974,16.986,38.909,51
2004-06-15 05:45:00,6.2267,167.54,119.98,18.062,0.0,35.911,-0.6252499999999999,-220.28,0.6194399999999999,213.63,132.33,137.73,269.55,30.952,-26.968,-26.973,18.158,94.167,51
2004-06-15 06:00:00,7.0508,362.44,119.85,18.788,0.0,36.458,-1.101,-220.46,1.0982,214.9,236.0,242.73,478.86,32.964,-26.976,-26.981,18.623,139.15,51
2004-06-15 06:15:00,8.5828,643.18,119.3,18.601,0.0,37.489,-1.7924,-225.19,1.7681,221.53,391.69,403.63,793.4199999999998,34.857,-26.958,-26.984,18.761,192.43,51
2004-06-15 06:30:00,10.572,953.36,119.76,19.487,0.0,38.958,-2.581,-228.37,2.5626,224.61,575.59,589.42,1165.7,36.493,-19.448,-26.948,20.073,247.61,51
2004-06-15 06:45:00,13.452,1394.3,119.62,19.635,0.0,40.524,-3.3987,-233.35,3.5094,219.25,769.44,793.09,1560.4,38.207,-26.97,-26.98,20.01,300.28,51
2004-06-15 07:00:00,15.544,1654.0,119.25,20.145,0.0,40.631,-4.1242,-233.01,4.0852,227.96,931.2600000000001,960.98,1873.3,40.214,-26.957,-26.96,20.515,355.97,51
2004-06-15 07:15:00,18.496,2081.5,119.54,21.151,0.0,44.086,-5.2096,-228.35,5.1287,226.48,1161.55,1189.61,2349.9,41.952,-26.982,-26.922,22.024,413.44,51
2004-06-15 07:30:00,21.244,2436.5,119.67,22.082,0.0,48.465,-6.0548,-228.57,5.9551,226.55,1349.13,1383.95,2731.6,43.635,-26.966,-26.954,22.922,470.94,51
2004-06-15 07:45:00,23.812,2763.5,119.63,22.344,0.0,51.926,-6.8844,-227.53,6.7652,225.4,1524.88,1566.41,3090.4,45.067,-23.528,-26.957,23.114,524.49,51
2004-06-15 08:00:00,26.02,3054.0,119.6,22.974,0.0,55.725,-7.6608,-226.77,7.4917,224.56,1682.34,1737.24,3418.7,46.51,-26.961,-26.935,23.951,578.46,51
2004-06-15 08:15:00,27.976,3320.0,119.34,22.497,0.0,59.183,-8.3834,-226.02,8.163,223.71,1826.14,1894.82,3720.6,48.165,-26.968,-26.975,23.643,632.28,51
2004-06-15 08:30:00,29.435,3537.2,119.42,22.909,0.0,62.246,-8.9801,-225.95,8.7261,223.6,1951.16,2029.05,3979.9,49.693,-26.941,-26.997,24.409,682.69,51
2004-06-15 08:45:00,30.416,3723.1,119.3,23.145,0.0,62.079,-9.4971,-226.2,9.2244,223.8,2064.42,2148.24,4212.5,50.951,-26.988,-26.968,24.256,731.2,51
2004-06-15 09:00:00,31.25,3915.6,119.78,22.889,0.0,62.031,-10.012,-226.41,9.6872,223.94,2169.35,2266.82,4436.1,50.494,-26.962,-27.015,24.593,777.9299999999998,51
2004-06-15 09:15:00,32.358,4074.8,119.49,22.886,0.0,62.515,-10.463,-226.64,10.093,224.1,2261.84,2371.33,4633.2,50.779,-26.923,-26.966,24.77,819.86,51
2004-06-15 09:30:00,32.463,4096.0,119.58,24.161,0.0,63.251,-10.593,-226.24,10.193,223.72,2280.38,2396.56,4676.8,50.978,-18.102,-26.971,25.565,850.46,51
2004-06-15 09:45:00,32.766,4148.7,120.01,25.068,0.0,62.985,-10.772,-226.17,10.34,223.63,2312.33,2436.3,4748.6,50.518,-26.967,-26.952,26.36,881.0599999999998,51
2004-06-15 10:00:00,33.213,4212.3,119.8,25.331,0.0,62.419,-10.977,-226.17,10.515,223.66,2351.78,2482.67,4834.4,50.456,-26.969,-26.962,26.864,912.56,51
2004-06-15 10:15:00,32.763,4143.6,119.68,26.291,0.0,62.698,-10.9,-225.95,10.32,223.33,2304.77,2462.86,4767.4,50.87,-26.917,-26.944,27.523,934.82,51
2004-06-15 10:30:00,32.775,4138.5,119.6,26.649,0.0,62.913,-10.893,-226.01,10.336,223.39,2308.96,2461.93,4771.0,51.045,-26.959,-26.937,27.642,950.36,51
2004-06-15 10:45:00,33.27,4219.1,119.81,26.237,0.0,63.196,-11.079,-226.03,10.547,223.48,2357.04,2504.19,4861.2,50.399,5.5968,-26.988,27.596,964.31,51
2004-06-15 11:00:00,33.282,4199.4,119.32,26.404,0.0,63.84,-11.064,-226.01,10.492,223.53,2345.28,2500.57,4845.7,50.786,-26.961,-27.002,27.978,976.23,51
2004-06-15 11:15:00,33.734,4262.3,119.24,27.284,0.0,63.442,-11.269,-226.2,10.622,223.46,2373.59,2549.05,4922.5,50.836,-26.951,-26.97,28.549,998.86,51
2004-06-15 11:30:00,32.37,4069.0,119.0,27.657,0.0,64.515,-10.831,-225.72,10.151,222.84,2262.05,2444.77,4706.8,51.294,-1.6867,-26.974,29.149,1011.8,51
2004-06-15 11:45:00,21.54,2536.3,118.68,27.471,0.0,64.129,-6.7044,-230.3,6.4077,227.34,1456.73,1544.02,2944.6,51.062,-24.16,-26.976,28.696,682.99,51
