measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-12 00:00:00,0.0,-7.6894,119.72,23.799,-7.6894,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,21.235,-26.97,-26.97,20.709,-2.8281,51
2019-07-12 00:01:00,0.0,13.905,119.32,23.784,13.905,0.00072,0.0,0.0,0.0,0.0,21.472,-26.97,-26.97,20.74,-2.7565,51
2019-07-12 00:02:00,0.0,-22.7,119.91,23.732,-22.7,0.0,0.01082,0.0,0.0,0.0,20.839,-26.97,-26.97,20.777,-2.7386,51
2019-07-12 00:03:00,0.0,-5.3641,119.96,23.738,-5.3641,0.0,0.01299,-0.0001399999999999,-0.00432,0.0,21.263,-26.97,-26.97,20.795,-2.667,51
2019-07-12 00:04:00,0.0,7.9657,119.68,23.751,7.9657,0.0001399999999999,0.03031,0.0,-0.00649,0.0,21.29,-26.97,-26.97,20.772,-2.6849,51
2019-07-12 00:05:00,0.0,-0.27627,119.69,23.731,-0.27627,0.0,0.0324699999999999,-0.0001399999999999,-0.00216,0.0,21.444,-26.97,-26.97,20.745,-2.7028,51
2019-07-12 00:06:00,0.0,-5.5253,119.81,23.742,-5.5253,0.0,0.03031,-0.0001399999999999,-0.00216,0.0,22.354,-26.97,-26.97,20.728,-2.7923,51
2019-07-12 00:07:00,0.0,-11.235,119.8,23.724,-11.235,0.0,0.04546,0.0,0.0,0.0,21.669,-26.97,-26.97,20.697,-2.7565,51
2019-07-12 00:08:00,0.0,-4.7194,119.73,23.689,-4.7194,-0.0001399999999999,0.05629,-0.0001399999999999,-0.00216,0.0,21.217,-26.97,-26.97,20.621,-2.7744,51
2019-07-12 00:09:00,0.0,-3.2234,119.79,23.64,-3.2234,0.0001399999999999,0.0649499999999999,-0.00029,-0.00432,1e-05,20.859,-26.97,-26.97,20.48,-2.8281,51
