measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-16 00:00:00,5.6618,-22.241,120.32,7.8709,0.0,14.531,6e-05,-170.42,-0.0007699999999999,169.62,-0.13,-0.01,-0.14179,13.622,5.08,-26.968,5.08,-2.955,51
2004-11-16 00:15:00,5.6295,-22.85,119.77,7.965099999999999,0.0,14.555,-3e-05,-169.82,-0.00063,169.02,-0.11,0.01,-0.10131,13.493,5.0788,-26.965,5.0801,-2.9119,51
2004-11-16 00:30:00,5.6417,-22.575,119.92,8.0484,0.0,14.396,-1e-05,-170.01,-0.00066,169.21,-0.11,0.0,-0.10957,13.438,5.0802,-26.97,5.0802,-2.8624,51
2004-11-16 00:45:00,5.6365,-21.701,119.87,7.3456,0.0,14.318,3e-05,-170.06,-0.0008099999999999,169.27,-0.14,-0.01,-0.1426999999999999,13.486,4.7453,-26.965,4.5838,-3.6312,51
2004-11-16 01:00:00,5.6393,-22.025,119.82,8.622199999999998,0.0,14.323,0.0,-169.99,-0.0007299999999999,169.2,-0.12,0.0,-0.12329,13.34,5.5307,-26.978,5.1172,-2.4592,51
2004-11-16 01:15:00,5.6426,-22.348,119.83,8.295199999999998,0.0,14.33,7e-05,-169.98,-0.0007299999999999,169.17,-0.12,-0.01,-0.13597,13.437,5.9786,-26.973,5.6489,-2.8717,51
2004-11-16 01:30:00,5.6375,-22.565,119.81,7.9379,0.0,14.342,-6e-05,-169.97,-0.00071,169.18,-0.12,0.01,-0.11046,13.587,5.0802,-26.97,5.0802,-2.9966,51
2004-11-16 01:45:00,5.646,-21.927,119.86,9.057200000000002,0.0,14.403,5e-05,-170.0,-0.0007399999999999,169.2,-0.13,-0.01,-0.13406,13.511,6.8794,-26.965,6.4732,-2.3709,51
2004-11-16 02:00:00,5.6398,-22.46,119.85,8.8421,0.0,14.455,3e-05,-169.96,-0.00067,169.18,-0.11,-0.01,-0.11916,13.497,7.3506,-26.968,7.23,-2.5168,51
2004-11-16 02:15:00,5.6495,-22.801,119.93,8.5775,0.0,14.38,6e-05,-169.95,-0.0006099999999999,169.15,-0.1,-0.01,-0.11361,13.466,6.8812,-26.97,6.726,-2.7808,51
2004-11-16 02:30:00,5.6489,-23.317,119.93,7.498599999999999,0.0,14.3,5e-05,-170.03,-0.0006499999999999,169.24,-0.11,-0.01,-0.1189,13.33,5.0827,-26.968,5.0801,-2.8498,51
2004-11-16 02:45:00,5.6484,-22.514,119.95,6.8726,0.0,14.239,0.0,-170.01,-0.00071,169.21,-0.12,0.0,-0.12062,13.245,5.0788,-26.968,5.0802,-2.8097,51
2004-11-16 03:00:00,5.6487,-23.102,119.97,6.5195,0.0,14.101,0.0,-170.01,-0.0005999999999999,169.24,-0.1,0.0,-0.1025699999999999,13.198,3.6193,-26.968,3.7619,-3.3044,51
2004-11-16 03:15:00,5.6414,-22.347,119.89,6.8814,0.0,14.021,-6e-05,-169.95,-0.00063,169.15,-0.11,0.01,-0.09661,13.043,4.1577,-26.97,3.9581,-2.3375,51
2004-11-16 03:30:00,5.6375,-22.345,119.89,7.1487,0.0,13.898,-4e-05,-169.91,-0.0007399999999999,169.13,-0.13,0.01,-0.11845,12.956,5.0802,-26.962,5.0802,-2.4816,51
2004-11-16 03:45:00,5.6286,-22.235,119.76,6.4549,0.0,13.739,-2e-05,-169.76,-0.0006899999999999,168.95,-0.12,0.0,-0.1140599999999999,12.994,4.2962,-26.97,4.145,-3.0566,51
2004-11-16 04:00:00,5.6298,-22.568,119.7,7.4241,0.0,13.742,0.0,-169.68,-0.0006499999999999,168.89,-0.11,0.0,-0.1090499999999999,12.832,4.8205,-26.97,4.6668,-2.1475,51
2004-11-16 04:15:00,5.6084,-22.074,119.45,8.115199999999998,0.0,13.787,7e-05,-169.28,-0.0008099999999999,168.48,-0.14,-0.01,-0.1474999999999999,12.805,5.266,-26.97,5.0802,-2.1109,51
2004-11-16 04:30:00,5.5992,-22.364,119.29,8.519299999999998,0.0,13.801,1e-05,-169.11,-0.00075,168.3,-0.13,0.0,-0.12808,12.833,6.5326,-26.97,5.7703,-2.4365,51
2004-11-16 04:45:00,5.6148,-22.128,119.45,7.973,0.0,13.795,4e-05,-169.28,-0.00067,168.49,-0.11,-0.01,-0.11889,12.828,5.7439,-26.97,5.3711,-2.4238,51
2004-11-16 05:00:00,5.6101,-22.443,119.36,7.7942,0.0,13.796,4e-05,-169.16,-0.0006999999999999,168.33,-0.12,-0.01,-0.12494,12.796,5.0802,-26.973,5.0803,-2.3733,51
2004-11-16 05:15:00,5.6298,-22.996,119.66,8.125899999999998,0.0,13.794,5e-05,-169.4,-0.00058,168.62,-0.1,-0.01,-0.10753,12.806,5.7195,-26.973,5.407,-2.3668,51
2004-11-16 05:30:00,5.6308,-22.504,119.92,8.161099999999998,0.0,13.784,3e-05,-169.4,-0.00068,168.59,-0.11,-0.01,-0.11909,12.827,6.3797,-26.968,5.9037,-2.3952,51
2004-11-16 05:45:00,5.6099,-22.415,119.47,8.0339,0.0,13.801,-3e-05,-168.62,-0.00071,167.83,-0.12,0.01,-0.11489,12.815,5.3469,-26.973,5.0868,-2.4328,51
2004-11-16 06:00:00,5.5909,-22.288,119.17,7.977699999999999,0.0,13.771,1e-05,-168.18,-0.00072,167.37,-0.12,0.0,-0.12296,12.806,5.4743,-26.965,5.1075,-2.5749,51
2004-11-16 06:15:00,5.6212,-22.316,119.68,8.0377,0.0,13.818,3e-05,-169.85,-0.0007299999999999,169.06,-0.12,-0.01,-0.1272099999999999,12.864,5.3099,-26.968,5.0806,-2.4838,51
2004-11-16 06:30:00,5.6036,-22.284,119.57,7.998,0.0,13.804,2e-05,-169.09,-0.0006999999999999,168.29,-0.12,0.0,-0.12014,12.892,5.8581,-26.962,5.2167,-2.1613,51
2004-11-16 06:45:00,5.5917,-21.692,119.3,7.4851,0.0,13.856,-1e-05,-169.6,-0.00072,168.62,-0.12,0.0,-0.11852,12.875,5.0809,-26.973,5.0809,-0.8184599999999999,51
2004-11-16 07:00:00,5.8702,-68.806,119.18,7.352299999999999,0.0,14.046,-0.08623,-225.33,0.0743599999999999,223.4,16.61,19.43,38.999,13.27,5.0758,-26.961,5.0772,11.916,51
2004-11-16 07:15:00,6.3265,159.52,119.24,6.6532,0.0,16.108,-0.65515,-220.68,0.63782,217.4,138.66,144.58,282.16,15.061,5.0758,-26.961,5.0706,45.002,51
2004-11-16 07:30:00,7.4993,407.56,119.19,6.6905,0.0,18.125,-1.2905,-232.94,1.2747,230.82,294.23,300.61,587.48,16.648,5.5778,-26.987,5.4077,90.355,51
2004-11-16 07:45:00,10.062,850.49,119.15,6.9505,0.0,20.212,-2.2677,-222.75,2.2553,220.37,497.0,505.13,1002.7,18.4,7.4292,-27.0,7.4131,150.46,51
2004-11-16 08:00:00,14.398,1476.0,119.41,7.7904,0.0,21.309,-3.7035,-229.34,3.6507,231.3,844.4099999999999,849.36,1697.3,20.007,8.9376,-26.94,10.078,248.47,51
2004-11-16 08:15:00,18.452,2024.6,119.31,8.3487,0.0,24.612,-4.9191,-240.64,4.8438,237.7,1151.37,1183.73,2303.1,22.041,12.059,-26.994,13.38,351.78,51
