measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-18 00:00:00,0.0,-6.4055,121.39,2.3966,13.992,14.66,0.0001299999999999,1.041,0.0,-0.00159,-6.4055,0.0001299999999999,15.482,1.7425,-26.97,-1.8943,-4.4183,51
2013-11-18 00:15:00,0.0,-7.0242,121.43,2.1919,13.996,14.493,0.00011,0.9801,-0.00019,-0.00101,-7.0242,0.0001,15.45,1.7496,-26.97,-2.2441,-3.5463,51
2013-11-18 00:30:00,0.0,-7.0935,121.52,2.4008,14.0,14.329,0.00011,0.97563,-6e-05,-0.00202,-7.0935,0.0001,15.353,1.7567,-26.97,-2.2325,-2.3246,51
2013-11-18 00:45:00,0.0,-7.0782,121.47,2.7667,14.004,14.203,0.0001299999999999,0.96624,0.0,-0.00231,-7.0782,0.0001299999999999,15.091,1.8994,-26.97,-2.0705,-2.1796,51
2013-11-18 01:00:00,0.0,-6.3356,121.53,3.8121,14.007,14.093,0.00021,0.94606,-4e-05,-0.00217,-6.3356,0.0002,15.025,3.1426,-26.97,-0.73929,-2.047,51
2013-11-18 01:15:00,0.0,-5.914,121.57,4.1932,14.01,13.999,0.0001299999999999,0.92092,-8e-05,-0.00058,-5.914,0.00012,15.111,3.8403,-26.97,-0.1714,-2.7496,51
2013-11-18 01:30:00,0.0,-3.9745,121.55,4.5379,14.013,13.926,0.00017,0.8958899999999999,-0.00022,-0.0018799999999999,-3.9745,0.0001499999999999,14.942,4.0623,-26.97,-0.34021,-2.4664,51
2013-11-18 01:45:00,0.0,-9.6377,121.61,4.5114,14.014,13.883,0.0001299999999999,0.88894,-6e-05,-0.00087,-9.6377,0.00012,14.763,4.0907,-26.97,-0.4680099999999999,-3.2118,51
2013-11-18 02:00:00,0.0,-5.0305,121.6,5.0483,14.015,13.858,0.0002599999999999,0.86013,-2e-05,-0.00217,-5.0305,0.00022,14.848,4.27,-26.97,0.43006,-2.1134,51
2013-11-18 02:15:00,0.0,-3.9499,121.67,5.7557,14.015,13.871,0.0001499999999999,0.8256799999999999,-0.00022,-0.00159,-3.9499,0.0001299999999999,14.716,4.6432,-26.97,1.298,-2.8374,51
2013-11-18 02:30:00,0.0,-3.5774,121.69,4.1635,14.014,13.886,0.00027,0.78197,0.0,-0.00318,-3.5774,0.00021,14.716,3.7463,-26.97,0.0828399999999999,-3.5625,51
2013-11-18 02:45:00,0.0,-3.6066,121.63,2.636,14.015,13.826,0.00024,0.76271,-8e-05,-0.00202,-3.6066,0.00018,14.674,2.0527,-26.97,0.23243,-2.8026,51
