measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-29 00:00:00,0.0,-99999.0,119.9,-99999.0,13.858,24.289,8e-05,0.0,0.0,-0.0018699999999999,0.0,0.0,0.0,-7.2908,-26.97,-26.97,18.178,-2.0632,51
2007-06-29 00:15:00,0.0,-99999.0,119.88,-99999.0,13.862,24.12,0.0,0.0,0.0,-0.00144,0.0,0.0,0.0,-4.5873,-26.97,-26.97,18.178,-1.9409,51
2007-06-29 00:30:00,0.0,-99999.0,119.86,-99999.0,13.867,23.955,7e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-13.917,-26.97,-26.97,18.12,-2.1962,51
2007-06-29 00:45:00,0.0,-99999.0,120.03,-99999.0,13.871,23.818,5e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,-5.0939,-26.97,-26.97,16.578,-3.6437,51
2007-06-29 01:00:00,0.0,-99999.0,119.88,-99999.0,13.873,23.717,4e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-1.9421,-26.97,-26.97,14.858,-3.6607,51
2007-06-29 01:15:00,0.0,-99999.0,119.94,-99999.0,13.876,23.624,0.00021,0.0,0.0,-0.00101,0.0,0.0,0.0,-21.256,-26.97,-26.97,14.698,-3.4225,51
2007-06-29 01:30:00,0.0,-99999.0,119.76,-99999.0,13.878,23.535,8e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,-10.893,-26.97,-26.97,13.955,-3.3546,51
2007-06-29 01:45:00,0.0,-99999.0,120.02,-99999.0,13.88,23.433,8e-05,0.0,0.0,-0.00144,0.0,0.0,0.0,-8.0908,-26.97,-26.97,13.781,-2.9713,51
2007-06-29 02:00:00,0.0,-99999.0,120.01,-99999.0,13.883,23.327,-2e-05,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,0.0,-6.5189,-26.97,-26.97,13.594,-2.9749,51
2007-06-29 15:00:00,0.0,13.568,118.45,27.668,13.638,31.795,7.801,209.77,7.5852,215.27,1632.87,1636.42,3268.6,28.173,-26.97,-26.97,35.069,544.86,51
