measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-21 00:15:00,5.4029,-20.781,120.61,20.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.594,17.693,16.861,17.661,0.0,51
1999-07-21 00:30:00,5.4135,-20.521,120.71,20.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.426,17.945,17.267,17.881,0.0,51
1999-07-21 00:45:00,5.4157,-20.579,120.77,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.328,18.589,18.517,18.526,0.0,51
1999-07-21 01:00:00,5.4218,-20.705,120.83,20.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.196,18.535,18.522,18.522,0.0,51
1999-07-21 01:15:00,5.4346,-20.554,121.06,20.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,18.522,18.522,18.54,0.0,51
1999-07-21 01:30:00,5.4439,-20.793,121.16,20.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.966,18.535,18.522,18.576,0.0,51
1999-07-21 01:45:00,5.4382,-20.567,120.99,20.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.838,18.537,18.368,18.51,0.0,51
1999-07-21 02:00:00,5.4298,-20.613,120.78,19.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.664,17.391,16.953,17.337,0.0,51
1999-07-21 02:15:00,5.4338,-20.659,120.8,18.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.454,15.453,15.234,15.526,0.0,51
1999-07-21 02:30:00,5.435,-20.494,120.82,18.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266,15.142,14.889,15.142,0.0,51
1999-07-21 02:45:00,5.4435,-20.512,120.91,19.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.033,15.904,15.22,15.759,0.0,51
1999-07-21 03:00:00,5.4453,-20.585,120.9,19.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.904,16.016,15.147,16.016,0.0,51
1999-07-21 03:15:00,5.442,-20.533,120.8,19.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.816,16.462,15.793,16.524,0.0,51
1999-07-21 03:30:00,5.4377,-20.937,120.64,20.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.785,17.172,16.704,17.135,0.0,51
1999-07-21 03:45:00,5.4393,-20.708,120.61,19.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.744,17.028,16.856,17.014,0.0,51
1999-07-21 04:00:00,5.4383,-21.863,120.55,20.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.671,17.103,16.87,17.131,0.0,51
1999-07-21 04:15:00,5.4412,-20.493,120.6,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.604,16.87,16.244,16.87,0.0,51
1999-07-21 04:30:00,5.4593,-20.572,120.99,20.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.554,17.07,16.733,16.87,0.0,51
1999-07-21 04:45:00,5.457,-19.961,120.95,18.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453,16.196,15.424,15.872,0.0,51
1999-07-21 05:00:00,5.8082,-80.381,120.48,19.553,0.0,0.0,-0.0004499999999999,-165.4,0.01073,163.09,1.75,0.07,2.3409,23.603,16.614,16.21,16.551,3.6595,51
