measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-31 00:15:00,5.5254,-19.984,121.87,1.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893,0.0510699999999999,0.0509999999999999,0.0509599999999999,0.0,51
1998-12-31 00:30:00,5.5343,-20.188,122.03,1.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.793,0.05226,0.05228,0.05226,0.0,51
1998-12-31 00:45:00,5.5382,-19.917,122.19,1.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.782,0.05373,0.05358,0.0534299999999999,0.0,51
1998-12-31 01:00:00,5.5376,-20.356,122.18,1.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735,0.0540399999999999,0.05398,0.05408,0.0,51
1998-12-31 01:15:00,5.531,-20.197,121.99,1.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.681,0.0541099999999999,0.0541099999999999,0.0540899999999999,0.0,51
1998-12-31 01:30:00,5.537,-20.629,122.05,1.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666,0.0541099999999999,0.0541099999999999,0.0541099999999999,0.0,51
1998-12-31 01:45:00,5.5335,-20.035,122.03,1.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666,0.0541099999999999,-0.0672999999999999,0.0541099999999999,0.0,51
1998-12-31 02:00:00,5.5359,-20.338,122.07,0.38313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.527,-1.8894,-2.1296,-1.7054,0.0,51
1998-12-31 02:15:00,5.5415,-19.888,122.17,-1.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.289,-3.0291,-3.8936,-3.0862,0.0,51
1998-12-31 02:30:00,5.5439,-20.251,122.2,-0.6389099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059,-3.339,-3.8939,-3.4124,0.0,51
1998-12-31 02:45:00,5.545,-20.422,122.24,-0.1565999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.926,-2.7273,-2.7273,-2.7273,0.0,51
