measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-27 00:15:00,5.4752,-20.453,121.58,12.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664,10.781,10.207,10.831,0.0,51
1998-11-27 00:30:00,5.4834,-20.662,121.68,12.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523,10.445,9.436000000000002,10.456,0.0,51
1998-11-27 00:45:00,5.4946,-20.48,121.93,12.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,10.456,10.048,10.638,0.0,51
1998-11-27 01:00:00,5.5013,-20.783,122.09,12.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.311,10.429,9.890300000000002,10.545,0.0,51
1998-11-27 01:15:00,5.5006,-20.229,122.16,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.191,10.272,9.439,10.453,0.0,51
1998-11-27 01:30:00,5.5038,-21.03,122.11,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.244,9.4571,9.4225,9.559,0.0,51
1998-11-27 01:45:00,5.5059,-20.603,122.2,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.018,9.4457,9.4401,9.5421,0.0,51
1998-11-27 02:00:00,5.5072,-20.548,122.22,12.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.926,9.6838,9.4401,9.8652,0.0,51
1998-11-27 02:15:00,5.5018,-20.235,122.08,12.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.922,10.217,9.4457,10.455,0.0,51
1998-11-27 02:30:00,5.4992,-20.503,122.03,12.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.007,9.4514,9.1249,9.4911,0.0,51
1998-11-27 02:45:00,5.4988,-20.205,121.97,12.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817,9.8312,9.4401,9.6838,0.0,51
1998-11-27 03:00:00,5.4992,-20.421,122.0,13.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.786,10.466,9.734800000000002,10.438,0.0,51
1998-11-27 03:15:00,5.4953,-20.247,121.9,13.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.853,10.945,10.46,11.1,0.0,51
1998-11-27 03:30:00,5.4948,-20.95,121.88,12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962,9.6442,9.5025,9.6386,0.0,51
1998-11-27 03:45:00,5.4943,-20.353,121.89,13.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,10.475,10.064,10.563,0.0,51
1998-11-27 04:00:00,5.4912,-20.523,121.79,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.888,11.453,11.067,11.452,0.0,51
1998-11-27 04:15:00,5.4841,-20.467,121.64,13.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,11.029,10.527,11.012,0.0,51
1998-11-27 04:30:00,5.4847,-20.512,121.65,13.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.948,10.808,10.461,10.736,0.0,51
1998-11-27 04:45:00,5.4817,-20.444,121.62,13.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908,11.453,11.199,11.447,0.0,51
1998-11-27 05:00:00,5.4743,-19.844,121.41,13.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866,11.453,11.117,11.453,0.0,51
1998-11-27 05:15:00,5.4863,-20.844,121.7,13.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.851,11.453,11.453,11.458,0.0,51
1998-11-27 05:30:00,5.4812,-20.263,121.59,13.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.839,11.453,11.453,11.453,0.0,51
1998-11-27 05:45:00,5.4826,-20.958,121.58,13.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.854,11.453,11.453,11.453,0.0,51
1998-11-27 06:00:00,5.4827,-20.569,121.62,13.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.881,11.454,11.454,11.647,0.0,51
1998-11-27 06:15:00,5.4686,-20.508,121.28,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.915,11.454,11.454,11.46,0.0,51
