measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-06 00:00:00,-0.0067799999999999,-0.2353399999999999,-2.5954,-0.8415799999999999,0.0,3.8409,0.0,-0.6836299999999998,-0.00027,-0.00219,0.0,0.0,0.0,3.3647,-2.6921,-26.97,-1.1582,-1.9609,51
2006-02-06 00:15:00,-0.0067,-0.14939,-2.5784,-1.6372,0.0,3.7252,-3e-05,-0.67903,-0.0002,-0.0015299999999999,0.0,0.0,2e-05,3.2855,-2.6953,-26.97,-2.4292,-2.3434,51
2006-02-06 00:30:00,-0.0067499999999999,-0.20422,-2.5794,-1.4628,0.0,3.6037,-1e-05,-0.61202,-0.00018,-0.0020699999999999,0.0,0.0,0.0,3.1664,-2.8114,-26.97,-2.4052,-2.3775,51
2006-02-06 00:45:00,-0.00677,-0.19642,-2.5912,-2.1604,0.0,3.4737,1e-05,-0.5740199999999999,-0.00019,-0.00159,0.0,0.0,-1e-05,3.0594,-4.0025,-26.97,-2.5975,-2.6776,51
2006-02-06 01:00:00,-0.0067799999999999,-0.20651,-2.6,-1.4417,0.0,3.4027,-3e-05,-0.56969,-0.00025,-0.00165,0.0,0.0,2e-05,2.9846,-3.4372,-26.968,-2.6125,-2.4699,51
2006-02-06 01:15:00,-0.00679,-0.2381399999999999,-2.5877,-2.5226,0.0,3.3239,-4e-05,-0.57666,-0.0001499999999999,-0.00185,0.0,0.0,2e-05,2.9699,-4.3701,-26.973,-2.6931,-3.0424,51
2006-02-06 01:30:00,-0.00677,-0.24828,-2.6075,-1.8898,0.0,3.2329,-3e-05,-0.56406,-0.0001399999999999,-0.0026099999999999,0.0,0.0,2e-05,2.8656,-5.1511,-26.968,-2.6894,-2.8818,51
2006-02-06 01:45:00,-0.00679,-0.22222,-2.6012,-1.5815,0.0,3.2092,-2e-05,-0.56125,-0.00024,0.0007399999999999,0.0,0.0,0.0,2.8344,-2.898,-26.965,-2.6889,-2.5523,51
2006-02-06 02:00:00,-0.00677,-0.1685599999999999,-2.6232,-2.1035,0.0,3.1156,-3e-05,-0.55485,-0.00012,-0.00253,0.0,0.0,2e-05,2.7284,-3.5532,-26.973,-2.6889,-2.5164,51
2006-02-06 02:15:00,-0.0067799999999999,-0.2002299999999999,-2.6118,-1.4427,0.0,3.0682,-7e-05,-0.55023,-0.00021,-0.0005999999999999,0.0,0.0,4e-05,2.6789,-2.8113,-26.947,-2.3645,-2.0674,51
2006-02-06 02:30:00,-0.00679,-0.16553,-2.5974,-1.9471,0.0,3.0026,-5e-05,-0.5495299999999999,-0.00024,-0.0024399999999999,0.0,0.0,3e-05,2.618,-2.7052,-26.973,-2.6889,-2.2238,51
2006-02-06 02:45:00,-0.00679,-0.22678,-2.5773,-1.467,0.0,3.013,-3e-05,-0.5485799999999998,-0.00022,-0.00236,0.0,0.0,2e-05,2.6837,-2.6905,-26.973,-2.6054,-2.3102,51
2006-02-06 03:00:00,-0.00679,-0.2589199999999999,-2.592,-1.3149,0.0,3.0097,2e-05,-0.5456699999999999,-0.00021,-0.00048,0.0,0.0,-1e-05,2.7065,-2.6889,-26.968,-2.5943,-2.4155,51
2006-02-06 03:15:00,-0.0067799999999999,-0.22223,-2.6041,-1.4007,0.0,2.9703,-9e-05,-0.54803,-0.00023,-0.0019,0.0,0.0,4e-05,2.6682,-2.6889,-26.965,-2.6432,-2.3093,51
