measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-05 00:15:00,5.495,-19.99,121.54,6.8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.832,2.8093,2.6247,2.8503,0.0,51
1998-12-05 00:30:00,5.5023,-20.142,121.68,6.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.574,2.7683,2.6248,3.4863,0.0,51
1998-12-05 00:45:00,5.5054,-20.23,121.71,7.632399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553,3.7484,2.6268,3.7004,0.0,51
1998-12-05 01:00:00,5.5158,-20.272,121.94,5.7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.506,1.6179,1.1153,1.6109,0.0,51
1998-12-05 01:15:00,5.5224,-21.153,122.11,4.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.424,0.03692,-0.6684799999999999,0.03692,0.0,51
1998-12-05 01:30:00,5.5287,-20.228,122.2,4.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991,0.0065799999999999,-1.1008,-0.0465199999999999,0.0,51
1998-12-05 01:45:00,5.5359,-20.361,122.33,3.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,0.0371799999999999,0.03724,0.0371799999999999,0.0,51
1998-12-05 02:00:00,5.5225,-20.593,122.01,3.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.391,0.0396499999999999,0.03959,0.0398999999999999,0.0,51
1998-12-05 02:15:00,5.5104,-20.001,121.82,3.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171,0.2307599999999999,0.0403499999999999,0.4284899999999999,0.0,51
1998-12-05 02:30:00,5.5163,-20.72,121.89,3.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.993,0.91915,0.04037,1.2633,0.0,51
1998-12-05 02:45:00,5.5174,-21.243,121.9,2.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.735,0.04186,0.04202,0.07116,0.0,51
1998-12-05 03:00:00,5.5171,-19.657,121.91,3.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545,0.04379,0.04379,0.04377,0.0,51
