measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-19 10:44:00,,0.0,2207.0,2177.7,,4384.7,,118.56,,33.745,13.522,36.854,12.912,190.62,,13.231,,185.37,2452.4,2461.2,,4913.5,1.2237,,10.327,,-26.97,,-26.97,,64.653,,,,,,-99999.0,51
2011-07-19 10:45:00,,0.0,2216.8,2189.9,,4406.7,,118.39,,33.71,13.522,36.875,12.884,191.44,,13.165,,187.02,2462.0,2466.4,,4928.3,1.5864,,10.563,,-26.97,,-26.97,,64.22,,,,,,-99999.0,51
2011-07-19 10:46:00,,0.0,2220.2,2192.2,,4412.3,,118.59,,33.581,13.52,36.892,12.898,191.52,,13.262,,186.49,2473.1,2470.1,,4943.1,1.2809,,10.498,,-26.97,,-26.97,,64.256,,,,,,-99999.0,51
2011-07-19 10:47:00,,0.0,2223.2,2207.2,,4430.4,,118.57,,33.552,13.52,36.918,12.913,191.71,,13.229,,187.07,2474.6,2475.4,,4950.0,1.4397,,10.685,,-26.97,,-26.97,,64.202,,,,,,-99999.0,51
2011-07-19 10:48:00,,0.0,2249.2,2237.2,,4486.3,,118.48,,33.553,13.518,36.935,12.883,192.2,,13.321,,186.09,2478.9,2476.2,,4955.1,2.0541,,10.494,,-26.97,,-26.97,,64.461,,,,,,-99999.0,51
2011-07-19 10:49:00,,0.0,2252.0,2215.7,,4467.7,,118.88,,33.619,13.517,36.956,12.907,191.4,,13.284,,185.91,2469.4,2470.3,,4939.7,-0.2772,,8.7521,,-26.97,,-26.97,,65.012,,,,,,-99999.0,51
2011-07-19 10:50:00,,0.0,2228.4,2200.1,,4428.5,,118.74,,33.773,13.518,36.969,12.928,190.97,,13.353,,184.88,2468.4,2468.7,,4937.1,2.1273,,10.56,,-26.97,,-26.97,,65.124,,,,,,-99999.0,51
2011-07-19 10:51:00,,0.0,2232.2,2215.9,,4448.1,,118.59,,33.83,13.515,36.984,12.89,191.37,,13.334,,185.32,2471.0,2466.6,,4937.5,1.26,,10.4,,-26.97,,-26.97,,65.312,,,,,,-99999.0,51
2011-07-19 10:52:00,,0.0,2221.1,2201.2,,4422.3,,118.74,,33.776,13.516,37.003,12.985,190.2,,13.357,,185.14,2472.9,2469.8,,4942.7,1.141,,10.99,,-26.97,,-26.97,,65.369,,,,,,-99999.0,51
2011-07-19 10:53:00,,0.0,2210.3,2194.3,,4404.6,,118.67,,33.839,13.515,37.021,12.899,190.77,,13.322,,185.13,2466.2,2460.6,,4926.7,1.724,,10.157,,-26.97,,-26.97,,65.746,,,,,,-99999.0,51
2011-07-19 10:54:00,,0.0,2215.1,2197.7,,4412.8,,118.91,,33.838,13.515,37.035,12.893,191.29,,13.436,,183.91,2471.0,2466.1,,4937.0,1.6411,,10.516,,-26.97,,-26.97,,65.626,,,,,,-99999.0,51
2011-07-19 10:55:00,,0.0,2216.0,2198.7,,4414.6,,118.77,,33.824,13.515,37.056,12.985,189.98,,13.422,,183.92,2468.6,2466.9,,4935.4,1.5595,,10.476,,-26.97,,-26.97,,66.0,,,,,,-99999.0,51
2011-07-19 10:56:00,,0.0,2210.4,2197.7,,4408.0,,118.63,,33.93,13.514,37.075,12.931,190.2,,13.391,,183.92,2462.7,2459.4,,4922.1,1.5099,,10.275,,-26.97,,-26.97,,66.346,,,,,,-99999.0,51
2011-07-19 10:57:00,,0.0,2210.4,2193.7,,4404.0,,118.74,,33.981,13.512,37.092,12.968,189.89,,13.397,,183.83,2462.7,2462.5,,4925.1,1.3895,,10.64,,-26.97,,-26.97,,66.476,,,,,,-99999.0,51
2011-07-19 10:58:00,,0.0,2211.4,2197.2,,4408.5,,118.65,,33.904,13.513,37.115,12.915,190.56,,13.387,,183.98,2462.8,2461.0,,4923.8,1.1445,,10.173,,-26.97,,-26.97,,66.66,,,,,,-99999.0,51
2011-07-19 10:59:00,,0.0,2202.2,2190.1,,4392.3,,118.73,,33.96,13.513,37.131,12.899,190.44,,13.389,,183.91,2462.2,2456.4,,4918.5,0.0379999999999999,,10.593,,-26.97,,-26.97,,67.17,,,,,,-99999.0,51
2011-07-19 11:00:00,,0.0,2210.5,2194.8,,4405.3,,118.47,,34.13,13.512,37.145,12.924,190.42,,13.46,,183.41,2468.6,2460.9,,4929.4,2.2689,,10.711,,-26.97,,-26.97,,67.312,,,,,,-99999.0,51
2011-07-19 11:01:00,,0.0,2208.1,2188.2,,4396.3,,118.47,,34.375,13.512,37.169,13.065,188.12,,13.271,,185.12,2456.6,2457.3,,4913.9,1.2471,,10.13,,-26.97,,-26.97,,67.573,,,,,,-99999.0,51
2011-07-19 11:02:00,,0.0,2254.1,2217.3,,4471.3,,119.08,,34.562,13.512,37.187,13.894,180.46,,13.764,,182.12,2506.4,2506.6,,5012.9,0.9167,,10.364,,-26.97,,-26.97,,67.743,,,,,,-99999.0,51
2011-07-19 11:03:00,,0.0,2282.1,2239.0,,4521.0,,119.01,,34.595,13.512,37.205,14.258,177.05,,13.805,,183.27,2529.7,2524.3,,5053.9,1.7497,,10.827,,-26.97,,-26.97,,67.342,,,,,,-99999.0,51
2011-07-19 11:04:00,,0.0,2253.1,2227.9,,4480.9,,119.15,,34.57,13.512,37.22,14.18,176.91,,13.707,,183.77,2518.8,2508.5,,5027.3,0.9302,,9.6348,,-26.97,,-26.97,,67.196,,,,,,-99999.0,51
2011-07-19 11:05:00,,0.0,2238.4,2212.1,,4450.4,,118.59,,34.445,13.51,37.24,13.972,177.47,,13.442,,185.15,2488.7,2479.5,,4968.1,1.1262,,10.82,,-26.97,,-26.97,,67.225,,,,,,-99999.0,51
2011-07-19 11:06:00,,0.0,2223.9,2211.1,,4434.9,,118.5,,34.423,13.51,37.263,13.969,177.09,,13.417,,184.92,2481.0,2473.8,,4954.7,1.2743,,10.208,,-26.97,,-26.97,,67.41,,,,,,-99999.0,51
2011-07-19 11:07:00,,0.0,2246.6,2212.2,,4458.8,,118.71,,34.312,13.51,37.273,13.957,177.98,,13.491,,184.7,2491.7,2483.9,,4975.5,1.9619,,10.456,,-26.97,,-26.97,,66.852,,,,,,-99999.0,51
2011-07-19 11:08:00,,0.0,2231.0,2213.9,,4444.9,,118.5,,34.191,13.51,37.296,14.011,177.01,,13.544,,184.28,2495.9,2480.0,,4975.9,1.5012,,10.146,,-26.97,,-26.97,,66.508,,,,,,-99999.0,51
2011-07-19 11:09:00,,0.0,2233.1,2216.2,,4449.2,,118.23,,34.118,13.509,37.308,13.974,176.98,,13.524,,183.96,2487.8,2473.0,,4960.7,0.3565999999999999,,8.7886,,-26.97,,-26.97,,66.408,,,,,,-99999.0,51
2011-07-19 11:10:00,,0.0,2226.1,2206.3,,4432.4,,118.54,,34.142,13.51,37.328,13.911,178.02,,13.436,,184.91,2484.2,2476.4,,4960.6,1.2269,,9.9192,,-26.97,,-26.97,,66.404,,,,,,-99999.0,51
2011-07-19 11:11:00,,0.0,2224.6,2202.0,,4426.6,,118.55,,34.061,13.509,37.347,13.904,177.8,,13.464,,184.28,2481.1,2472.0,,4953.1,1.2333,,10.38,,-26.97,,-26.97,,66.658,,,,,,-99999.0,51
2011-07-19 11:12:00,,0.0,2242.5,2217.9,,4460.3,,118.1,,33.988,13.509,37.363,13.878,178.34,,13.413,,184.99,2481.2,2474.9,,4956.0,1.7977,,10.751,,-26.97,,-26.97,,66.412,,,,,,-99999.0,51
2011-07-19 11:13:00,,0.0,2244.5,2215.3,,4459.8,,118.27,,33.979,13.509,37.381,13.96,177.37,,13.413,,185.49,2487.9,2476.1,,4963.9,2.3862,,10.566,,-26.97,,-26.97,,66.194,,,,,,-99999.0,51
2011-07-19 11:14:00,,0.0,2238.5,2214.8,,4453.2,,118.15,,34.007,13.509,37.395,13.943,176.75,,13.425,,184.6,2478.3,2464.3,,4942.6,2.2724,,10.62,,-26.97,,-26.97,,66.49,,,,,,-99999.0,51
2011-07-19 11:15:00,,0.0,2231.6,2197.8,,4429.3,,118.84,,33.89,13.509,37.409,13.921,177.35,,13.452,,184.29,2478.9,2468.7,,4947.6,1.6649,,10.695,,-26.97,,-26.97,,66.478,,,,,,-99999.0,51
2011-07-19 11:16:00,,0.0,2221.0,2200.2,,4421.2,,119.09,,34.127,13.507,37.43,13.958,177.1,,13.489,,184.14,2483.7,2472.0,,4955.6,0.6521,,10.256,,-26.97,,-26.97,,66.354,,,,,,-99999.0,51
2011-07-19 11:17:00,,0.0,2247.6,2213.5,,4461.0,,118.6,,34.368,13.506,37.442,14.019,177.07,,13.418,,185.78,2492.7,2482.3,,4975.0,2.2233,,10.872,,-26.97,,-26.97,,65.209,,,,,,-99999.0,51
2011-07-19 11:18:00,,0.0,2238.7,2213.2,,4451.9,,119.02,,34.339,13.506,37.451,13.985,178.29,,13.46,,185.83,2501.1,2493.0,,4994.1,0.7989,,10.398,,-26.97,,-26.97,,64.279,,,,,,-99999.0,51
2011-07-19 11:19:00,,0.0,2245.5,2228.8,,4474.2,,118.51,,34.287,13.506,37.46,13.326,188.95,,13.575,,184.76,2508.1,2517.2,,5025.2,0.6164,,10.068,,-26.97,,-26.97,,64.379,,,,,,-99999.0,51
2011-07-19 11:20:00,,0.0,2253.2,2241.0,,4494.1,,118.27,,34.223,13.504,37.478,13.226,190.77,,13.654,,184.12,2513.9,2523.2,,5037.0,2.194,,8.6792,,-26.97,,-26.97,,64.531,,,,,,-99999.0,51
2011-07-19 11:21:00,,0.0,2266.0,2233.2,,4499.1,,118.89,,34.295,13.505,37.49,13.231,191.21,,13.534,,186.26,2520.8,2529.8,,5050.6,1.332,,11.089,,-26.97,,-26.97,,64.542,,,,,,-99999.0,51
2011-07-19 11:22:00,,0.0,2280.3,2259.0,,4539.2,,117.87,,34.272,13.506,37.497,13.201,191.61,,13.526,,186.65,2524.7,2529.3,,5053.9,2.2487,,11.019,,-26.97,,-26.97,,64.786,,,,,,-99999.0,51
2011-07-19 11:23:00,,0.0,2273.9,2246.2,,4520.1,,118.58,,34.3,13.504,37.517,13.345,190.31,,13.658,,185.44,2532.7,2539.5,,5072.2,1.184,,10.197,,-26.97,,-26.97,,65.097,,,,,,-99999.0,51
2011-07-19 11:24:00,,0.0,2304.2,2266.3,,4570.4,,118.42,,34.2,13.504,37.531,13.462,189.95,,13.913,,183.11,2547.5,2557.1,,5104.5,2.0055,,11.267,,-26.97,,-26.97,,64.227,,,,,,-99999.0,51
2011-07-19 11:25:00,,0.0,2309.9,2290.8,,4600.6,,118.02,,34.216,13.503,37.54,13.453,190.73,,13.808,,185.76,2564.8,2565.8,,5130.5,2.1939,,10.344,,-26.97,,-26.97,,64.101,,,,,,-99999.0,51
2011-07-19 11:26:00,,0.0,2327.0,2307.8,,4634.7,,117.82,,34.12,13.503,37.559,13.617,189.51,,13.83,,186.49,2579.0,2580.4,,5159.3,1.6189,,10.834,,-26.97,,-26.97,,63.722,,,,,,-99999.0,51
2011-07-19 11:27:00,,0.0,2301.9,2293.9,,4595.7,,118.38,,33.982,13.503,37.575,13.474,191.49,,13.997,,184.43,2581.2,2580.0,,5161.2,0.6978999999999999,,10.322,,-26.97,,-26.97,,63.684,,,,,,-99999.0,51
2011-07-19 11:28:00,,0.0,2323.7,2291.6,,4615.2,,118.18,,33.937,13.502,37.58,13.581,189.68,,13.885,,185.66,2577.9,2575.9,,5153.8,2.5031,,10.923,,-26.97,,-26.97,,64.287,,,,,,-99999.0,51
2011-07-19 11:29:00,,0.0,2307.4,2294.2,,4601.6,,117.87,,33.987,13.502,37.598,13.455,190.38,,13.824,,185.94,2570.4,2561.6,,5131.9,1.8794,,10.836,,-26.97,,-26.97,,64.486,,,,,,-99999.0,51
2011-07-19 11:30:00,,0.0,2294.2,2271.5,,4565.6,,118.24,,34.0,13.502,37.604,13.388,190.36,,13.778,,185.88,2561.1,2548.4,,5109.5,2.0633,,11.001,,-26.97,,-26.97,,65.004,,,,,,-99999.0,51
2011-07-19 11:31:00,,0.0,2280.8,2270.2,,4551.0,,118.19,,34.055,13.502,37.623,13.357,190.19,,13.767,,185.37,2551.8,2540.2,,5091.9,1.552,,11.158,,-26.97,,-26.97,,65.658,,,,,,-99999.0,51
2011-07-19 11:32:00,,0.0,2267.7,2257.6,,4525.3,,118.33,,34.085,13.502,37.627,13.292,190.07,,13.735,,184.62,2535.8,2526.4,,5062.2,1.3766,,10.64,,-26.97,,-26.97,,66.14,,,,,,-99999.0,51
2011-07-19 11:33:00,,0.0,2270.1,2272.3,,4542.3,,117.92,,34.173,13.502,37.645,13.179,191.36,,13.89,,183.07,2542.8,2521.9,,5064.7,1.8649,,10.96,,-26.97,,-26.97,,66.127,,,,,,-99999.0,51
2011-07-19 11:34:00,,0.0,2291.9,2283.7,,4575.5,,118.38,,34.122,13.502,37.652,13.41,190.67,,14.112,,182.13,2570.1,2556.7,,5126.8,1.0845,,9.1755,,-26.97,,-26.97,,64.916,,,,,,-99999.0,51
2011-07-19 11:35:00,,0.0,2311.2,2303.1,,4614.2,,118.5,,33.923,13.502,37.666,13.481,191.25,,14.077,,184.56,2597.9,2578.0,,5175.9,0.7123,,9.0349,,-26.97,,-26.97,,64.103,,,,,,-99999.0,51
2011-07-19 11:36:00,,0.0,2336.1,2327.5,,4663.6,,118.32,,33.816,13.501,37.671,13.615,191.14,,13.998,,187.2,2620.2,2602.4,,5222.5,1.6833,,10.722,,-26.97,,-26.97,,63.365,,,,,,-99999.0,51
2011-07-19 11:37:00,,0.0,2371.2,2367.4,,4738.6,,118.46,,33.833,13.5,37.687,13.839,190.69,,14.268,,185.98,2653.1,2638.9,,5292.0,1.2702,,10.997,,-26.97,,-26.97,,63.228,,,,,,-99999.0,51
2011-07-19 11:38:00,,0.0,2458.2,2455.3,,4913.5,,118.13,,33.817,13.499,37.689,14.326,189.08,,14.822,,182.99,2711.9,2708.7,,5420.6,2.2401,,11.087,,-26.97,,-26.97,,63.12,,,,,,-99999.0,51
2011-07-19 11:39:00,,0.0,2476.4,2456.6,,4933.0,,118.46,,33.867,13.499,37.709,14.3,189.74,,14.582,,186.31,2716.8,2713.3,,5430.0,1.328,,10.962,,-26.97,,-26.97,,63.373,,,,,,-99999.0,51
2011-07-19 11:40:00,,0.0,2437.7,2398.1,,4835.8,,118.58,,33.93,13.499,37.712,14.154,189.51,,14.539,,185.26,2693.4,2682.3,,5375.6,1.1702,,11.049,,-26.97,,-26.97,,63.597,,,,,,-99999.0,51
2011-07-19 11:41:00,,0.0,2383.7,2367.9,,4751.5,,118.37,,34.084,13.499,37.73,13.942,190.16,,14.411,,184.45,2658.1,2651.1,,5309.1,1.4235,,11.022,,-26.97,,-26.97,,64.123,,,,,,-99999.0,51
2011-07-19 11:42:00,,0.0,2361.6,2374.5,,4736.1,,118.46,,34.325,13.499,37.732,13.793,190.3,,14.32,,183.57,2628.7,2624.7,,5253.3,1.9133,,11.092,,-26.97,,-26.97,,64.277,,,,,,-99999.0,51
2011-07-19 11:43:00,,0.0,2372.8,2330.9,,4703.7,,118.39,,34.372,13.499,37.752,13.654,190.87,,14.214,,184.0,2615.2,2605.9,,5221.1,1.5673,,10.804,,-26.97,,-26.97,,64.165,,,,,,-99999.0,51
2011-07-19 11:44:00,,0.0,2348.2,2319.2,,4667.4,,118.46,,34.254,13.499,37.752,13.663,190.54,,14.076,,185.63,2612.9,2603.3,,5216.1,1.7673,,11.112,,-26.97,,-26.97,,63.837,,,,,,-99999.0,51
2011-07-19 11:45:00,,0.0,2337.7,2324.0,,4661.6,,118.46,,34.067,13.499,37.757,13.611,191.58,,13.905,,188.19,2616.6,2607.6,,5224.2,1.1231,,10.764,,-26.97,,-26.97,,63.585,,,,,,-99999.0,51
2011-07-19 11:46:00,,0.0,2354.4,2326.6,,4680.9,,118.39,,34.056,13.499,37.773,13.704,190.63,,14.112,,185.72,2620.8,2612.4,,5233.2,2.9736,,11.456,,-26.97,,-26.97,,63.771,,,,,,-99999.0,51
2011-07-19 11:47:00,,0.0,2343.0,2327.5,,4670.4,,118.38,,33.995,13.498,37.775,13.717,190.55,,14.033,,186.69,2619.7,2613.5,,5233.1,1.3662,,10.927,,-26.97,,-26.97,,63.845,,,,,,-99999.0,51
2011-07-19 11:48:00,,0.0,2361.5,2336.9,,4698.4,,118.08,,33.878,13.498,37.789,13.753,190.7,,13.989,,187.87,2628.1,2622.5,,5250.5,2.7176,,11.065,,-26.97,,-26.97,,63.963,,,,,,-99999.0,51
2011-07-19 11:49:00,,0.0,2361.2,2341.5,,4702.7,,118.32,,33.88,13.499,37.794,13.838,190.21,,14.054,,187.78,2639.0,2631.9,,5270.8,1.7587,,10.974,,-26.97,,-26.97,,64.0,,,,,,-99999.0,51
2011-07-19 11:50:00,,0.0,2381.3,2366.1,,4747.3,,118.07,,33.738,13.498,37.8,13.984,189.53,,14.225,,187.02,2660.3,2650.3,,5310.6,1.9647,,11.46,,-26.97,,-26.97,,64.0,,,,,,-99999.0,51
2011-07-19 11:51:00,,0.0,2378.7,2364.9,,4743.5,,118.17,,33.68,13.498,37.812,14.054,188.82,,14.281,,186.52,2663.2,2653.5,,5316.7,1.3334,,10.727,,-26.97,,-26.97,,64.671,,,,,,-99999.0,51
2011-07-19 11:52:00,,0.0,2030.4,2024.1,,4054.5,,117.6,,33.847,13.497,37.816,12.238,185.05,,12.387,,183.6,2273.5,2265.3,,4538.8,3.1659,,11.565,,-26.97,,-26.97,,65.295,,,,,,-99999.0,51
2011-07-19 11:53:00,,0.0,587.26,575.21,,1162.5,,117.65,,33.974,13.497,37.816,3.6565,183.79,,3.624,,185.54,672.0,672.3,,1344.3,3.4783,,9.6848,,-26.97,,-26.97,,62.176,,,,,,-99999.0,51
2011-07-19 11:54:00,,0.0,443.44,433.43,,876.89,,117.93,,33.979,13.498,37.837,2.7583,185.53,,2.6949,,189.72,511.18,511.63,,1022.8,1.7153,,12.462,,-26.97,,-26.97,,58.715,,,,,,-99999.0,51
2011-07-19 11:55:00,,0.0,454.52,429.73,,884.27,,118.97,,33.856,13.499,37.837,2.6808,193.02,,2.6803,,192.33,515.3,517.39,,1032.7,3.0548,,10.874,,-26.97,,-26.97,,55.317,,,,,,-99999.0,51
2011-07-19 11:56:00,,0.0,475.71,453.38,,929.1,,118.45,,33.772,13.497,37.837,2.6456,200.19,,2.7445,,192.15,527.32,529.53,,1056.9,2.5276,,11.633,,-26.97,,-26.97,,52.817,,,,,,-99999.0,51
2011-07-19 11:57:00,,0.0,485.72,461.87,,947.59,,118.67,,33.558,13.497,37.848,2.7968,194.77,,2.7366,,198.66,543.64,544.65,,1088.3,3.0776,,11.753,,-26.97,,-26.97,,50.433,,,,,,-99999.0,51
2011-07-19 11:58:00,,0.0,474.15,464.72,,938.87,,119.04,,33.239,13.495,37.859,2.8014,198.08,,2.7793,,198.91,552.77,554.85,,1107.6,1.6764,,10.795,,-26.97,,-26.97,,48.059,,,,,,-99999.0,51
2011-07-19 11:59:00,,0.0,482.14,485.39,,967.54,,118.89,,32.821,13.496,37.859,2.8489,199.77,,2.8449,,199.07,566.31,569.03,,1135.3,1.0712,,10.959,,-26.97,,-26.97,,46.345,,,,,,-99999.0,51
2011-07-19 12:00:00,,0.0,525.31,503.92,,1029.2,,119.05,,32.598,13.496,37.859,2.9111,207.04,,3.0727,,191.07,586.99,602.62,,1189.6,1.5677,,11.276,,-26.97,,-26.97,,45.22,,,,,,-99999.0,51
2011-07-19 12:01:00,,0.0,548.21,511.34,,1059.6,,118.94,,32.478,13.493,37.864,3.0411,201.29,,3.0752,,196.48,604.12,612.03,,1216.2,3.2945,,12.123,,-26.97,,-26.97,,44.096,,,,,,-99999.0,51
2011-07-19 12:02:00,,0.0,560.1,545.34,,1105.5,,118.86,,32.236,13.496,37.875,3.2409,195.49,,3.2362,,194.53,629.51,633.53,,1263.0,2.8947,,11.693,,22.835,,-26.97,,42.875,,,,,,-99999.0,51
2011-07-19 12:03:00,,0.0,552.02,537.52,,1089.6,,118.63,,32.119,13.496,37.879,3.0769,200.74,,3.069,,200.03,613.88,617.66,,1231.6,2.867,,12.03,,39.381,,-26.97,,42.138,,,,,,-99999.0,51
2011-07-19 12:04:00,,0.0,515.65,496.56,,1012.2,,119.02,,31.978,13.495,37.879,2.9294,199.15,,2.9014,,200.53,581.78,583.38,,1165.2,3.1368,,12.041,,38.259,,-26.97,,41.44,,,,,,-99999.0,51
2011-07-19 12:05:00,,0.0,493.0,476.24,,969.25,,119.17,,31.924,13.496,37.879,2.8067,202.04,,2.7875,,202.45,564.29,566.99,,1131.3,3.0383,,12.245,,38.091,,-26.97,,41.086,,,,,,-99999.0,51
2011-07-19 12:06:00,,0.0,501.2,487.83,,989.02,,118.71,,31.956,13.495,37.875,2.7331,206.57,,2.7326,,204.86,559.8,564.58,,1124.4,3.6655,,12.707,,38.093,,-26.97,,40.687,,,,,,-99999.0,51
2011-07-19 12:07:00,,0.0,482.13,484.61,,966.74,,119.16,,31.858,13.494,37.875,2.7198,208.38,,2.7223,,206.25,561.45,566.66,,1128.1,2.4942,,12.013,,37.532,,-26.97,,39.947,,,,,,-99999.0,51
2011-07-19 12:08:00,,0.0,499.9,495.6,,995.5,,119.31,,31.829,13.494,37.871,2.7522,208.65,,2.7164,,209.62,569.35,574.23,,1143.6,2.3812,,12.248,,4.8896,,-26.97,,39.584,,,,,,-99999.0,51
2011-07-19 12:09:00,,0.0,524.95,508.3,,1033.3,,119.34,,31.843,13.494,37.875,2.7964,210.92,,2.8066,,208.1,583.98,589.74,,1173.7,3.6472,,12.775,,-26.97,,-26.97,,39.369,,,,,,-99999.0,51
2011-07-19 12:10:00,,0.0,554.33,550.6,,1104.9,,118.69,,31.904,13.493,37.871,2.8833,208.02,,2.836,,214.67,608.59,595.37,,1204.0,4.7404,,13.384,,-26.97,,-26.97,,39.012,,,,,,-99999.0,51
2011-07-19 12:11:00,,0.0,599.91,559.07,,1159.0,,118.78,,31.738,13.493,37.862,3.2001,208.36,,3.165,,209.13,662.0,666.9,,1328.9,3.3327,,12.766,,-26.97,,-26.97,,38.527,,,,,,-99999.0,51
2011-07-19 12:12:00,,0.0,787.24,758.0,,1545.3,,119.06,,31.652,13.494,37.859,4.0369,212.86,,3.9621,,214.87,849.2899999999998,857.2799999999999,,1706.6,4.4326,,13.564,,-26.97,,-26.97,,38.636,,,,,,-99999.0,51
2011-07-19 12:13:00,,0.0,996.94,976.91,,1973.9,,118.36,,31.623,13.492,37.855,5.2897,208.01,,5.2721,,206.63,1089.3,1099.6,,2188.8,3.3832,,12.97,,-26.97,,-26.97,,39.094,,,,,,-99999.0,51
2011-07-19 12:14:00,,0.0,1615.8,1565.8,,3181.6,,118.3,,31.626,13.494,37.85,8.496299999999998,206.88,,7.8787,,219.33,1735.7,1755.3,,3491.0,4.4581,,13.603,,-26.97,,-26.97,,40.159,,,,,,-99999.0,51
2011-07-19 12:15:00,,0.0,2425.5,2296.8,,4722.2,,118.57,,31.67,13.493,37.852,12.581,211.67,,11.298,,225.36,2541.7,2658.5,,5200.1,3.4895,,13.143,,-26.97,,-26.97,,43.025,,,,,,-99999.0,51
2011-07-19 12:16:00,,0.0,2776.8,2707.6,,5484.3,,118.22,,31.83,13.494,37.83,14.606,206.84,,13.941,,213.32,2972.6,3018.7,,5991.3,4.6682,,14.035,,-26.97,,-26.97,,46.721,,,,,,-99999.0,51
2011-07-19 12:17:00,,0.0,2663.4,2602.9,,5266.3,,118.8,,32.055,13.494,37.826,14.086,205.87,,13.857,,207.46,2874.8,2899.7,,5774.4,4.837,,14.047,,-26.97,,-26.97,,49.769,,,,,,-99999.0,51
2011-07-19 12:18:00,,0.0,2560.5,2668.4,,5228.9,,118.64,,32.344,13.494,37.83,14.229,208.68,,14.115,,208.73,2944.7,2968.0,,5912.7,3.4556,,13.16,,-26.97,,-26.97,,52.678,,,,,,-99999.0,51
2011-07-19 12:19:00,,0.0,2523.3,2628.9,,5152.1,,118.76,,32.78,13.495,37.816,14.16,206.67,,14.171,,205.37,2908.2,2924.9,,5833.1,4.1618,,13.512,,-26.97,,-26.97,,55.408,,,,,,-99999.0,51
2011-07-19 12:20:00,,0.0,2447.2,2497.2,,4944.4,,118.26,,33.129,13.495,37.809,13.812,205.85,,13.162,,209.79,2741.7,2842.0,,5583.6,4.587,,13.669,,-26.97,,-26.97,,57.737,,,,,,-99999.0,51
2011-07-19 12:21:00,,0.0,2536.0,2488.1,,5024.1,,118.87,,33.485,13.495,37.803,13.418,206.61,,13.338,,206.15,2747.8,2770.5,,5518.2,3.8255,,13.26,,-26.97,,-26.97,,59.509,,,,,,-99999.0,51
2011-07-19 12:22:00,,0.0,2344.5,2373.6,,4718.0,,118.29,,33.748,13.495,37.8,13.051,207.33,,12.419,,210.85,2601.1,2704.2,,5305.3,4.7572,,13.796,,-26.97,,-26.97,,60.861,,,,,,-99999.0,51
2011-07-19 12:23:00,,0.0,2494.1,2406.6,,4900.6,,118.62,,33.732,13.495,37.783,13.576,201.86,,12.883,,206.62,2660.6,2739.0,,5399.5,4.6813,,13.477,,-26.97,,-26.97,,61.597,,,,,,-99999.0,51
2011-07-19 12:24:00,,0.0,2486.6,2413.8,,4900.3,,118.37,,33.656,13.495,37.785,14.498,190.46,,13.607,,199.09,2708.1,2761.2,,5469.3,4.2308,,13.353,,-26.97,,-26.97,,62.461,,,,,,-99999.0,51
2011-07-19 12:25:00,,0.0,2461.5,2435.8,,4897.3,,117.99,,33.663,13.495,37.784,14.507,188.73,,14.081,,193.0,2716.3,2737.4,,5453.7,4.2002,,13.341,,-26.97,,-26.97,,62.698,,,,,,-99999.0,51
2011-07-19 12:26:00,,0.0,2451.1,2461.5,,4912.5,,118.22,,33.709,13.496,37.78,14.353,189.89,,14.668,,185.55,2721.7,2725.3,,5447.0,4.2522,,13.117,,-26.97,,-26.97,,63.125,,,,,,-99999.0,51
2011-07-19 12:27:00,,0.0,2389.1,2395.6,,4784.7,,118.36,,33.869,13.495,37.764,14.128,189.09,,14.433,,184.97,2669.8,2671.6,,5341.4,3.5338,,12.972,,-26.97,,-26.97,,63.667,,,,,,-99999.0,51
2011-07-19 12:28:00,,0.0,2280.8,2239.5,,4520.2,,118.27,,33.997,13.495,37.769,13.66,184.87,,13.467,,186.53,2512.9,2523.5,,5036.4,4.9134,,13.585,,-26.97,,-26.97,,64.2,,,,,,-99999.0,51
2011-07-19 12:29:00,,0.0,2402.8,2377.4,,4780.1,,118.24,,34.111,13.496,37.762,14.175,188.6,,14.279,,186.81,2667.1,2673.1,,5340.2,3.9802,,13.235,,-26.97,,-26.97,,65.253,,,,,,-99999.0,51
2011-07-19 12:30:00,,0.0,2372.4,2346.8,,4719.1,,118.48,,34.215,13.496,37.759,13.906,189.8,,14.337,,184.18,2640.5,2639.4,,5279.9,4.0152,,13.533,,-26.97,,-26.97,,65.853,,,,,,-99999.0,51
2011-07-19 12:31:00,,0.0,2364.7,2338.9,,4703.5,,118.09,,34.156,13.496,37.748,13.882,188.65,,14.317,,182.85,2617.9,2618.8,,5236.6,4.8514,,13.654,,-26.97,,-26.97,,66.055,,,,,,-99999.0,51
