measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-05 00:15:00,5.572,-19.36,123.6,-7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.742,-10.5,-11.06,-10.59,0.0,51
1995-01-05 00:30:00,5.575,-19.56,123.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593,-10.04,-10.59,-10.53,0.0,51
1995-01-05 00:45:00,5.575,-19.24,123.8,-7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.241,-9.05,-10.59,-10.48,0.0,51
1995-01-05 01:00:00,5.579,-19.86,123.8,-7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.968,-9.33,-10.59,-10.56,0.0,51
1995-01-05 01:15:00,5.575,-19.56,123.9,-6.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.701,-8.88,-10.59,-9.18,0.0,51
1995-01-05 01:30:00,5.574,-19.52,123.8,-7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.549,-8.88,-10.57,-8.89,0.0,51
1995-01-05 01:45:00,5.577,-19.9,123.8,-6.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.441,-8.89,-9.43,-8.89,0.0,51
1995-01-05 02:00:00,5.581,-19.64,124.0,-5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139,-8.84,-8.89,-8.89,0.0,51
1995-01-05 02:15:00,5.579,-19.41,124.0,-5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002,-7.809999999999999,-8.89,-8.0,0.0,51
1995-01-05 02:30:00,5.585,-18.92,124.1,-5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882,-7.24,-8.89,-7.24,0.0,51
1995-01-05 02:45:00,5.587,-19.72,124.2,-6.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853,-8.199999999999998,-8.89,-8.109999999999998,0.0,51
1995-01-05 03:00:00,5.591,-19.93,124.2,-5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763,-8.63,-8.89,-8.65,0.0,51
1995-01-05 03:15:00,5.566,-18.75,123.8,-2.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514,-5.372,-6.279,-5.493,0.0,51
1995-01-05 03:30:00,5.548,-19.91,123.4,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,-4.227,-5.626,-4.202,0.0,51
1995-01-05 03:45:00,5.548,-20.06,123.4,-4.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684,-5.704,-6.021,-5.775,0.0,51
1995-01-05 04:00:00,5.546,-19.81,123.3,-4.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.608,-7.08,-7.25,-7.23,0.0,51
1995-01-05 04:15:00,5.548,-19.62,123.5,-4.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748,-5.724,-6.499,-5.874,0.0,51
1995-01-05 04:30:00,5.543,-19.5,123.4,-5.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.804,-7.48,-7.97,-7.34,0.0,51
1995-01-05 04:45:00,5.538,-19.23,123.2,-5.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783,-8.56,-8.89,-7.679999999999999,0.0,51
1995-01-05 05:00:00,5.531,-19.66,123.1,-5.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556,-7.74,-8.89,-7.54,0.0,51
1995-01-05 05:15:00,5.525,-19.54,123.0,-3.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393,-6.252,-6.883,-6.288,0.0,51
1995-01-05 05:30:00,5.531,-19.41,123.1,-3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091,-5.663,-5.663,-5.663,0.0,51
1995-01-05 05:45:00,5.542,-20.03,123.3,-3.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-5.665,-5.665,-5.665,0.0,51
1995-01-05 06:00:00,5.545,-19.36,123.4,-3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.771,-5.445,-5.666,-5.581,0.0,51
1995-01-05 06:15:00,5.521,-20.15,122.8,-3.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7219999999999999,-5.666,-6.898,-5.762,0.0,51
1995-01-05 06:30:00,5.523,-20.01,122.8,-3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745,-5.574,-6.519,-5.634,0.0,51
1995-01-05 06:45:00,5.519,-19.79,122.7,-1.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,-3.405,-4.225,-3.511,0.0,51
1995-01-05 07:00:00,5.525,-19.9,122.8,-2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2119999999999999,-4.284,-4.623,-4.284,0.0,51
1995-01-05 07:15:00,5.528,-18.52,122.9,-3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-5.666,-5.666,-5.657,0.0,51
1995-01-05 07:30:00,6.071,-80.0,122.4,-3.453,0.0,0.0,0.0,-150.6,0.007,149.6,1.05,0.0,1.453,0.2899999999999999,-5.669,-5.669,-5.669,1.751,51
1995-01-05 07:45:00,6.421,-102.1,122.2,-3.689,0.0,0.0,-0.111,-233.6,0.068,232.3,15.8,25.93,41.75,1.706,-5.672,-5.672,-5.672,10.74,51
1995-01-05 08:00:00,6.529,13.26,122.1,-3.411,0.0,0.0,-0.4099999999999999,-220.0,0.38,219.1,83.26,90.2,168.2,3.629,-4.878,-5.504,-5.03,27.64,51
1995-01-05 08:15:00,6.841,182.1,122.0,-2.696,0.0,0.0,-0.812,-207.3,0.795,206.3,164.01,168.33,333.1,5.339,-2.834,-3.267,-2.908,50.55,51
1995-01-05 08:30:00,6.908,210.5,122.1,-2.12,0.0,0.0,-0.88,-207.9,0.8559999999999999,206.9,177.11,182.95,360.4,6.86,-2.247,-2.657,-2.255,54.69,51
1995-01-05 08:45:00,7.32,240.2,122.4,-1.345,0.0,0.0,-0.971,-267.3,0.956,266.5,254.77,259.55,514.4,9.04,-0.771,-1.025,-0.824,78.29999999999998,51
1995-01-05 09:00:00,8.51,545.7,122.4,-0.4859999999999999,0.0,0.0,-1.616,-240.2,1.592,239.1,380.65,388.16,762.0,11.82,0.1019999999999999,0.095,0.1019999999999999,109.3,51
1995-01-05 09:15:00,12.05,1178.0,122.7,-1.476,0.0,0.0,-3.091,-234.4,3.035,232.9,706.85,724.5299999999999,1398.0,12.98,0.798,0.906,0.8259999999999998,199.3,51
1995-01-05 09:30:00,31.43,3863.0,123.2,-0.203,0.0,0.0,-9.12,-234.3,9.0,231.3,2081.7,2136.82,4248.0,15.24,9.2,9.24,8.949999999999998,597.5,51
1995-01-05 09:45:00,39.87,4833.0,123.3,2.325,0.0,0.0,-11.34,-241.5,11.19,237.8,2660.98,2738.61,5403.0,20.35,25.3,25.02,24.01,767.0,51
1995-01-05 10:00:00,34.81,4171.0,123.2,2.421,0.0,0.0,-9.840000000000002,-238.3,9.74,235.2,2290.85,2344.87,4638.0,23.51,29.14,29.22,27.14,661.5,51
1995-01-05 10:15:00,26.32,3096.0,122.9,2.638,0.0,0.0,-7.48,-227.8,7.45,225.4,1679.23,1703.94,3403.0,25.17,26.1,26.8,24.32,487.4,51
1995-01-05 10:30:00,25.79,3047.0,122.9,3.044,0.0,0.0,-7.51,-222.4,7.5,220.0,1650.0,1670.22,3319.0,25.07,21.78,22.12,19.79,477.3,51
1995-01-05 10:45:00,28.69,3415.0,122.9,3.579,0.0,0.0,-7.95,-239.5,7.91,236.9,1873.88,1904.03,3788.0,25.65,23.16,23.69,21.01,524.3,51
1995-01-05 11:00:00,24.04,2829.0,122.7,3.864,0.0,0.0,-6.932,-225.7,6.919,223.3,1545.01,1564.55,3102.0,26.23,22.67,23.12,20.67,440.4,51
1995-01-05 11:15:00,33.76,4025.0,122.5,2.877,0.0,0.0,-9.21,-245.4,9.18,242.6,2227.07,2260.13,4497.0,26.53,21.19,22.03,19.53,611.6,51
1995-01-05 11:30:00,46.21,5529.0,123.4,3.503,0.0,0.0,-13.34,-234.8,13.29,231.0,3069.99,3132.23,6190.0,29.12,28.82,29.34,26.63,878.0,51
1995-01-05 11:45:00,52.29,6253.0,124.0,4.025,0.0,0.0,-15.73,-227.1,15.65,222.6,3483.69,3572.28,6999.0,31.77,36.75,37.49,33.82,1045.0,51
1995-01-05 12:00:00,48.12,5729.0,123.5,4.681,0.0,0.0,-14.38,-226.6,14.31,222.6,3185.41,3258.51,6442.0,33.29,39.92,40.84,36.5,958.0,51
1995-01-05 12:15:00,48.29,5740.0,123.4,4.249,0.0,0.0,-14.24,-229.3,14.2,225.5,3202.1,3265.23,6468.0,33.91,37.97,39.25,34.7,957.0,51
1995-01-05 12:30:00,38.3,4540.0,123.0,3.785,0.0,0.0,-10.88,-236.5,10.85,233.5,2533.48,2573.12,5101.0,33.79,35.17,36.83,32.62,740.0,51
1995-01-05 12:45:00,35.38,4203.0,123.0,2.809,0.0,0.0,-9.66,-243.3,9.7,240.5,2332.85,2350.28,4686.0,31.83,24.93,27.89,24.57,648.4,51
1995-01-05 13:00:00,38.92,4638.0,123.1,2.918,0.0,0.0,-10.72,-242.6,10.76,239.6,2578.1,2600.67,5161.0,31.77,22.42,25.71,22.98,717.0,51
1995-01-05 13:15:00,40.97,4879.0,123.0,2.529,0.0,0.0,-11.21,-245.2,11.25,242.1,2723.63,2748.69,5480.0,31.63,22.43,24.92,22.72,761.0,51
1995-01-05 13:30:00,35.18,4157.0,122.5,2.602,0.0,0.0,-9.69,-238.2,9.74,235.5,2293.77,2308.16,4602.0,32.09,22.64,24.23,22.08,646.2,51
1995-01-05 13:45:00,20.35,2312.0,122.2,1.815,0.0,0.0,-5.313,-248.3,5.316,246.5,1310.39,1319.22,2620.0,29.9,13.5,14.84,13.53,356.5,51
1995-01-05 14:00:00,20.85,2397.0,122.1,1.555,0.0,0.0,-5.461,-248.2,5.466,246.3,1346.28,1355.42,2703.0,28.69,10.51,11.51,10.52,360.3,51
1995-01-05 14:15:00,15.46,1662.0,121.8,1.378,0.0,0.0,-3.973,-242.1,3.956,240.5,951.42,961.86,1917.0,27.54,8.67,9.4,8.67,256.2,51
1995-01-05 14:30:00,12.87,1275.0,121.9,1.218,0.0,0.0,-3.112,-246.2,3.104,245.0,760.48,766.1699999999998,1526.0,26.37,6.657,6.721,6.398,203.1,51
1995-01-05 14:45:00,8.859999999999998,626.6,121.9,1.234,0.0,0.0,-1.765,-234.0,1.755,233.0,408.92,413.01,828.0,25.78,4.572,4.761,4.546,115.5,51
1995-01-05 15:00:00,8.0,468.0,121.6,0.8569999999999999,0.0,0.0,-1.439,-229.9,1.432,228.9,327.78,330.83,658.1,24.28,2.781,2.925,2.809,91.7,51
1995-01-05 15:15:00,7.929999999999999,458.4,121.5,0.951,0.0,0.0,-1.435,-221.8,1.425,220.9,314.78,318.28,632.9,23.49,2.679,2.672,2.679,89.09999999999998,51
1995-01-05 15:30:00,7.92,455.3,121.6,1.566,0.0,0.0,-1.429,-222.6,1.414,221.6,313.34,318.1,630.7,23.01,3.48,3.534,3.514,89.59999999999998,51
1995-01-05 15:45:00,7.58,387.2,121.7,1.765,0.0,0.0,-1.267,-221.3,1.253,220.4,276.16,280.39,559.4,22.48,3.904,3.904,3.904,80.0,51
1995-01-05 16:00:00,6.647,164.4,121.7,1.814,0.0,0.0,-0.751,-207.6,0.7309999999999999,206.6,151.02,155.91,308.0,21.95,3.343,3.404,3.342,46.74,51
