measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-11-03 00:15:00,5.6008,-9.2932,123.09,0.76863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718,-2.7337,-2.7337,-2.7337,0.0,51
1997-11-03 00:30:00,5.6045,-9.1045,123.12,0.22585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543,-2.7337,-2.8316,-2.7337,0.0,51
1997-11-03 00:45:00,5.6054,-8.5828,123.19,-0.0828799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.379,-2.7337,-3.6062,-2.7337,0.0,51
1997-11-03 01:00:00,5.6068,-8.8854,123.2,-0.2345599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239,-2.7337,-4.1933,-3.2148,0.0,51
1997-11-03 01:15:00,5.6108,-9.4304,123.31,-0.94767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.104,-3.9809,-5.1909,-4.2096,0.0,51
1997-11-03 01:30:00,5.6145,-8.4626,123.35,-0.97634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.929,-4.1991,-5.2991,-4.1994,0.0,51
1997-11-03 01:45:00,5.613,-8.4173,123.35,-0.48104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.775,-3.8641,-4.4607,-4.1413,0.0,51
1997-11-03 02:00:00,5.6189,-9.0947,123.44,-1.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683,-4.6145,-5.3151,-4.8329,0.0,51
1997-11-03 02:15:00,5.6121,-8.747199999999998,123.29,-1.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.591,-5.7128,-5.7212,-5.7212,0.0,51
1997-11-03 02:30:00,5.6122,-8.418599999999998,123.28,-1.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471,-5.5181,-5.7212,-5.7212,0.0,51
1997-11-03 02:45:00,5.613,-8.5586,123.31,-1.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432,-5.0687,-5.7203,-5.2211,0.0,51
1997-11-03 03:00:00,5.6111,-9.7537,123.21,-1.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.353,-5.5496,-5.7189,-5.5496,0.0,51
1997-11-03 03:15:00,5.6093,-8.437799999999998,123.19,3.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.306,-2.1939,-3.2163,-2.7745,0.1500499999999999,51
1997-11-03 03:30:00,5.6055,-8.2338,123.15,7.505499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.597,3.8908,3.0309,3.5728,0.0,51
1997-11-03 03:45:00,5.6052,-9.3799,123.08,7.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024,5.0688,5.0291,5.0688,0.0,51
1997-11-03 04:00:00,5.5947,-8.6421,122.88,7.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299,5.0687,4.8239,5.0688,0.0,51
1997-11-03 04:15:00,5.5806,-8.9822,122.57,7.669699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.514,5.0682,5.0218,5.0682,0.0,51
1997-11-03 04:30:00,5.5747,-7.9572,122.49,8.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.771,5.0725,5.0594,5.0723,0.0,51
1997-11-03 04:45:00,5.5852,-8.8572,122.75,8.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.139,6.2179,5.9233,6.2047,0.0,51
1997-11-03 05:00:00,5.5731,-9.5145,122.46,8.856199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.422,6.2303,6.2179,6.3234,0.0,51
1997-11-03 05:15:00,5.5683,-8.3681,122.47,8.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649,6.2363,6.1089,6.2426,0.0,51
1997-11-03 05:30:00,5.5692,-8.0919,122.42,9.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002,7.2641,6.7554,7.3137,0.0,51
1997-11-03 05:45:00,5.5688,-8.7795,122.5,9.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355,7.3308,7.3308,7.330899999999998,0.0,51
1997-11-03 06:00:00,5.562,-10.023,122.34,9.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551,7.3308,7.3308,7.3308,0.0,51
1997-11-03 06:15:00,5.5585,-9.1039,122.4,9.4396,0.0,0.0,0.0,-9.6631,0.0,9.7555,0.0,0.0,0.0,16.771,7.3308,7.3308,7.3308,0.0,51
1997-11-03 06:30:00,5.5622,-9.391,122.51,9.363,0.0,0.0,-3e-05,-234.28,-3e-05,233.83,-0.01,0.01,-0.0004299999999999,16.926,7.3296,7.3295,7.329399999999999,6.2432,51
1997-11-03 06:45:00,5.5583,-8.9365,122.47,9.450500000000002,0.0,0.0,3e-05,-280.18,0.0,280.24,0.0,-0.01,-0.01,17.103,7.8699,7.643399999999998,7.745599999999999,89.533,51
1997-11-03 07:00:00,5.5444,-9.1024,122.07,9.7344,0.0,0.0,0.0,-272.1,-4e-05,271.85,-0.01,0.0,-0.01288,17.309,8.8708,8.7771,8.876699999999998,40.732,51
1997-11-03 07:15:00,5.5294,-9.109800000000002,121.71,9.9965,0.0,0.0,0.0,-290.65,-5e-05,290.7,-0.01,0.0,-0.0141,17.485,9.5377,9.3926,9.4396,193.22,51
1997-11-03 07:30:00,5.5238,-8.8749,121.59,10.347,0.0,0.0,0.0,-300.28,0.0,300.55,0.0,0.0,0.0,17.741,16.283,16.369,16.479,454.02,51
