measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-17 00:00:00,0.0,-7.438799999999999,120.43,4.4096,14.07,13.277,0.0,0.28459,0.0,0.00217,-7.438799999999999,0.0,13.606,3.0382,-26.97,-0.55268,-2.9862,51
2016-02-17 00:01:00,0.0,-11.251,120.7,4.4003,14.07,13.261,-0.0001399999999999,0.2780699999999999,-0.0001399999999999,-0.00217,-11.251,-4e-05,14.485,3.0394,-26.97,-0.4512499999999999,-2.5475,51
2016-02-17 00:02:00,0.0,-16.195,120.89,4.2524,14.07,13.243,-0.0001399999999999,0.26938,0.0,-0.00217,-16.195,-4e-05,13.414,3.0385,-26.97,-0.36718,-2.4463,51
2016-02-17 00:03:00,0.0,-2.9109,120.66,4.2065,14.071,13.23,0.00087,0.2389699999999999,-0.00029,0.0,-2.9109,0.00021,13.615,3.0397,-26.97,-0.4123299999999999,-2.4463,51
2016-02-17 00:04:00,0.0,-7.3232,120.73,4.1751,14.072,13.217,0.0004299999999999,0.22159,0.0,-0.00217,-7.3232,9e-05,13.226,2.2904,-26.97,-0.5301,-2.48,51
2016-02-17 00:05:00,0.0,-7.9009,120.69,4.1004,14.072,13.2,0.00029,0.22159,-0.00029,-0.00217,-7.9009,7e-05,13.351,1.7564,-26.97,-0.6550599999999999,-2.6994,51
2016-02-17 00:06:00,0.0,-9.9339,120.95,3.9904,14.072,13.189,-0.0001399999999999,0.22159,0.0,-0.00868,-9.9339,-3e-05,13.464,1.7564,-26.97,-0.5698999999999999,-2.9187,51
2016-02-17 00:07:00,0.0,-26.914,121.15,4.0308,14.072,13.173,0.0,0.21942,0.0,0.0,-26.914,0.0,13.309,2.5057,-26.97,-0.42286,-3.2392,51
2016-02-17 00:08:00,0.0,-18.089,120.63,4.1826,14.072,13.157,0.0,0.2324499999999999,0.0,0.0,-18.089,0.0,14.211,3.0406,-26.97,-0.4088399999999999,-3.003,51
2016-02-17 00:09:00,0.0,15.247,120.18,4.1477,14.073,13.145,0.0004299999999999,0.2324499999999999,0.0,-0.00217,15.247,0.0001,13.506,3.0406,-26.97,-0.44194,-3.003,51
