measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-04 00:00:00,0.0,-17.093,117.59,19.194,-17.093,-0.0004299999999999,0.0,-0.00058,0.01082,-1e-05,27.927,15.103,15.731,15.066,-3.1124,51
2022-09-04 00:01:00,0.0,-6.0123,117.12,19.132,-6.0123,0.0,0.00217,0.00029,-0.0043299999999999,-1e-05,27.556,15.08,15.67,14.978,-3.2975,51
2022-09-04 00:02:00,0.0,-10.274,117.24,19.076,-10.274,0.0,0.0,0.00029,0.00216,-1e-05,28.085,14.992,15.573,14.841,-3.4321,51
2022-09-04 00:03:00,0.0,-0.11511,117.18,19.004,-0.11511,0.0,0.0,0.00029,-0.0043299999999999,-1e-05,27.826,14.879,15.483,14.775,-3.5329,51
2022-09-04 00:04:00,0.0,-8.684699999999998,117.26,18.941,-8.684699999999998,0.0,0.0,0.00072,-0.00649,0.0,28.46,14.823,15.397,14.701,-3.6844,51
2022-09-04 00:05:00,0.0,-8.799699999999998,117.39,18.883,-8.799699999999998,0.0001399999999999,0.00217,0.0001399999999999,0.00216,-1e-05,28.134,14.808,15.34,14.683,-3.6845,51
2022-09-04 00:06:00,0.0,-6.1507,117.4,18.833,-6.1507,0.0001399999999999,0.0043299999999999,0.00058,-0.0086499999999999,0.0,28.389,14.804,15.289,14.569,-3.6508,51
2022-09-04 00:07:00,0.0,-8.4313,117.6,18.742,-8.4313,0.0001399999999999,0.00217,0.0,-0.0043299999999999,0.0,28.301,14.745,15.312,14.545,-3.6508,51
2022-09-04 00:08:00,0.0,-2.3497,117.49,18.626,-2.3497,0.0001399999999999,0.00217,0.0,-0.0086499999999999,0.0,27.29,14.704,15.246,14.544,-3.6172,51
2022-09-04 00:09:00,0.0,-8.7305,117.51,18.564,-8.7305,-0.00029,0.00217,0.0001399999999999,-0.0043299999999999,-1e-05,28.342,14.725,15.26,14.654,-3.634,51
2022-09-04 00:10:00,0.0,-6.5422,117.46,18.498,-6.5422,0.0001399999999999,0.00217,0.00029,-0.0043299999999999,-2e-05,27.434,14.754,15.231,14.745,-3.5499,51
2022-09-04 00:11:00,0.0,-5.3674,117.55,18.538,-5.3674,0.0,0.0043299999999999,0.0004299999999999,-0.00649,-2e-05,29.458,14.807,15.241,14.77,-3.4994,51
2022-09-04 00:12:00,0.0,-8.8459,117.62,18.527,-8.8459,-0.0001399999999999,0.00217,0.0001399999999999,-0.0043299999999999,0.0,27.68,14.81,15.261,14.813,-3.4322,51
2022-09-04 00:13:00,0.0,-6.9798,117.51,18.618,-6.9798,0.0,0.0043299999999999,0.0004299999999999,-0.00649,0.0,29.323,14.891,15.318,14.815,-3.3144,51
2022-09-04 00:14:00,0.0,-7.2564,117.61,18.666,-7.2564,0.0,0.0043299999999999,0.0004299999999999,-0.00216,-1e-05,27.646,14.858,15.298,14.877,-3.2303,51
2022-09-04 00:15:00,0.0,-3.4093,117.67,18.747,-3.4093,0.0001399999999999,0.00217,0.0,-0.00216,0.0,27.812,15.032,15.459,15.078,-3.2639,51
2022-09-04 00:16:00,0.0,-7.2333,117.56,19.244,-7.2333,0.0001399999999999,0.0,0.00058,-0.00649,-2e-05,27.233,15.345,15.825,15.421,-3.1294,51
2022-09-04 00:17:00,0.0,-4.9297,117.58,19.539,-4.9297,0.0,0.0043299999999999,0.00029,-0.0043299999999999,-1e-05,27.088,15.537,15.928,15.522,-2.8097,51
2022-09-04 00:18:00,0.0,-13.614,117.57,19.738,-13.614,0.0,0.00217,0.00058,0.00216,0.0,27.907,15.589,15.985,15.411,-2.5406,51
2022-09-04 00:19:00,0.0,2.0732,117.51,19.755,2.0732,-0.0001399999999999,0.00217,-0.00029,-0.0043299999999999,-1e-05,27.858,15.556,16.044,15.403,-2.4732,51
2022-09-04 00:20:00,0.0,-7.5327,117.58,19.735,-7.5327,0.0001399999999999,0.0,0.00072,-0.00649,0.0,27.404,15.543,16.073,15.392,-2.4565,51
2022-09-04 00:21:00,0.0,-21.931,117.9,19.838,-21.931,0.00029,-0.00217,0.00029,0.0043299999999999,0.0,27.75,15.729,16.27,15.511,-2.6247,51
2022-09-04 00:22:00,0.0,-30.662,117.83,20.105,-30.662,0.00058,0.0,0.00072,0.00649,0.0,27.556,15.905,16.497,15.68,-2.5574,51
2022-09-04 00:23:00,0.0,-19.696,117.77,20.153,-19.696,0.0001399999999999,0.0,0.0004299999999999,-0.00216,0.0,27.502,15.956,16.567,15.639,-2.4901,51
2022-09-04 00:24:00,0.0,1.3362,117.54,20.138,1.3362,0.0004299999999999,0.0064999999999999,0.0,-0.00649,0.0,28.069,15.968,16.578,15.669,-2.5237,51
