measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-27 00:15:00,5.466,-20.33,124.9,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,12.11,11.91,12.11,0.0,51
1994-09-27 00:30:00,5.473,-20.34,125.0,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,12.36,11.99,12.27,0.0,51
1994-09-27 00:45:00,5.481,-19.84,125.1,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,12.42,12.42,12.42,0.0,51
1994-09-27 01:00:00,5.489,-19.98,125.3,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,12.42,12.42,12.42,0.0,51
1994-09-27 01:15:00,5.485,-21.01,125.1,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,12.42,12.41,12.42,0.0,51
1994-09-27 01:30:00,5.498,-18.92,125.4,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,12.39,11.99,12.41,0.0,51
1994-09-27 01:45:00,5.498,-20.09,125.4,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,11.61,11.17,11.59,0.0,51
1994-09-27 02:00:00,5.502,-19.82,125.5,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,11.41,11.02,11.37,0.0,51
1994-09-27 02:15:00,5.455,-19.76,124.3,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,12.0,11.46,11.83,0.0,51
1994-09-27 02:30:00,5.459,-20.03,124.5,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,12.42,11.7,12.41,0.0,51
1994-09-27 02:45:00,5.462,-20.0,124.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,12.41,11.55,12.35,0.0,51
1994-09-27 03:00:00,5.462,-20.7,124.5,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,11.46,10.74,11.28,0.0,51
1994-09-27 03:15:00,5.453,-19.86,124.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,11.27,10.47,11.22,0.0,51
1994-09-27 03:30:00,5.455,-19.46,124.3,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,11.38,10.49,11.43,0.0,51
1994-09-27 03:45:00,5.453,-20.11,124.2,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,11.39,10.47,11.46,0.0,51
1994-09-27 04:00:00,5.449,-19.67,124.2,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,10.64,10.46,10.85,0.0,51
1994-09-27 04:15:00,5.455,-20.23,124.3,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,10.45,10.08,10.46,0.0,51
1994-09-27 04:30:00,5.503,-19.74,124.9,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,10.48,10.48,10.48,0.0,51
1994-09-27 04:45:00,5.484,-19.64,124.6,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,10.47,10.1,10.48,0.0,51
1994-09-27 05:00:00,5.481,-20.59,124.5,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,10.48,10.48,10.48,0.0,51
1994-09-27 05:15:00,5.464,-20.47,124.2,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,10.48,10.48,10.48,0.0,51
1994-09-27 05:30:00,5.451,-19.93,123.9,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,10.48,10.48,10.48,0.0,51
1994-09-27 05:45:00,5.462,-19.79,124.0,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,10.48,10.48,10.48,0.0,51
1994-09-27 06:00:00,5.946,-83.29999999999998,123.5,13.12,0.0,0.0,-0.008,-158.8,0.0219999999999999,157.9,3.47,1.27,6.354,14.97,10.48,10.48,10.48,4.508,51
1994-09-27 06:15:00,6.536,77.2,123.6,13.29,0.0,0.0,-0.546,-218.9,0.546,218.1,119.08,119.52,231.7,16.47,11.14,10.74,10.96,53.45,51
1994-09-27 06:30:00,8.47,539.0,123.7,12.86,0.0,0.0,-1.6,-234.7,1.608,233.9,376.11,375.52,742.0,18.42,12.45,12.24,12.41,133.1,51
1994-09-27 06:45:00,11.59,1083.0,123.9,13.43,0.0,0.0,-2.771,-238.4,2.788,237.4,661.87,660.61,1312.0,20.68,14.49,14.16,14.3,211.2,51
1994-09-27 07:00:00,15.39,1656.0,123.7,14.75,0.0,0.0,-4.041,-236.5,4.048,235.0,951.28,955.7,1906.0,23.48,17.26,17.27,17.3,293.0,51
1994-09-27 07:15:00,19.77,2268.0,123.8,15.55,0.0,0.0,-5.454,-233.9,5.463,232.2,1268.51,1275.69,2541.0,26.12,20.57,20.86,20.71,385.6,51
1994-09-27 07:30:00,23.83,2796.0,124.8,16.57,0.0,0.0,-6.625,-235.0,6.657,232.9,1550.42,1556.88,3101.0,28.61,23.8,24.3,23.84,462.4,51
1994-09-27 07:45:00,27.09,3209.0,125.0,17.33,0.0,0.0,-7.66,-232.1,7.67,229.9,1763.33,1777.89,3537.0,31.37,27.52,28.35,27.4,527.3,51
1994-09-27 08:00:00,30.4,3617.0,124.8,17.39,0.0,0.0,-8.81,-227.3,8.79,224.8,1975.99,2002.51,3977.0,33.55,33.87,34.04,32.84,601.1,51
1994-09-27 08:15:00,33.1,3977.0,125.1,18.7,0.0,0.0,-9.78,-226.4,9.75,223.7,2181.08,2214.19,4393.0,36.4,38.31,38.42,36.63,669.2,51
1994-09-27 08:30:00,35.33,4270.0,123.8,19.64,0.0,0.0,-10.62,-225.5,10.56,222.2,2346.43,2394.81,4724.0,38.41,40.76,40.94,38.15,736.0,51
1994-09-27 08:45:00,0.0,0.0,0.0,20.56,0.0,0.0,0.0,-275.2,0.0,274.5,0.0,0.0,0.0,37.37,46.15,46.55,43.42,794.0,51
1994-09-27 09:00:00,0.0,0.0,0.0,21.56,0.0,0.0,0.0,-271.6,0.0,271.5,0.0,0.0,0.0,34.14,50.9,51.76,48.35,841.0,51
1994-09-27 09:15:00,0.0,0.0,0.0,22.07,0.0,0.0,0.0,-270.7,0.0,270.7,0.0,0.0,0.0,32.35,51.96,53.92,50.26,879.0,51
1994-09-27 09:30:00,0.0,0.0,0.0,22.76,0.0,0.0,0.0,-271.3,0.0,271.2,0.0,0.0,0.0,30.94,52.2,54.49,50.65,936.0,51
1994-09-27 09:45:00,0.0,0.0,0.0,22.26,0.0,0.0,0.0,-272.4,0.0,272.5,0.0,0.0,0.0,30.0,51.77,54.22,50.38,973.0,51
1994-09-27 10:00:00,0.0,0.0,0.0,22.78,0.0,0.0,0.0,-271.5,0.0,271.0,0.0,0.0,0.0,29.2,53.11,55.13,51.67,1011.0,51
1994-09-27 10:15:00,0.0,0.0,0.0,23.32,0.0,0.0,0.0,-270.3,0.0,269.9,0.0,0.0,0.0,28.34,54.09,56.85,52.63,1030.0,51
1994-09-27 10:30:00,0.0,0.0,0.0,23.82,0.0,0.0,0.0,-268.4,0.0,268.2,0.0,0.0,0.0,27.84,55.35,58.19,53.83,1015.0,51
1994-09-27 10:45:00,0.0,0.0,0.0,23.97,0.0,0.0,0.0,-265.6,0.0,265.3,0.0,0.0,0.0,27.63,58.72,61.2,56.78,1086.0,51
1994-09-27 11:00:00,0.0,0.0,0.0,24.97,0.0,0.0,0.0,-263.4,0.0,263.5,0.0,0.0,0.0,27.34,61.31,64.25,59.29,1093.0,51
1994-09-27 11:15:00,0.0,0.0,0.0,24.78,0.0,0.0,0.0,-264.0,0.0,264.8,0.0,0.0,0.0,26.99,60.39,63.93,59.1,1091.0,51
1994-09-27 11:30:00,0.0,0.0,0.0,25.12,0.0,0.0,0.0,-263.8,0.0,263.9,0.0,0.0,0.0,26.83,60.77,64.04,59.2,1100.0,51
1994-09-27 11:45:00,0.0,0.0,0.0,25.55,0.0,0.0,0.0,-265.1,0.0,265.5,0.0,0.0,0.0,26.67,59.71,63.27,58.51,1082.0,51
1994-09-27 12:00:00,0.0,0.0,0.0,24.85,0.0,0.0,0.0,-266.8,0.0,269.0,0.0,0.0,0.0,26.42,56.63,61.63,57.27,1081.0,51
1994-09-27 12:15:00,0.0,0.0,0.0,25.86,0.0,0.0,0.0,-264.7,0.0,265.9,0.0,0.0,0.0,26.42,60.19,63.61,58.45,1047.0,51
1994-09-27 12:30:00,0.0,0.0,0.0,26.36,0.0,0.0,0.0,-265.0,0.0,264.9,0.0,0.0,0.0,26.33,58.77,61.83,57.08,1019.0,51
1994-09-27 12:45:00,0.0,0.0,0.0,26.26,0.0,0.0,0.0,-264.4,0.0,265.4,0.0,0.0,0.0,26.32,60.11,63.12,58.17,996.0,51
1994-09-27 13:00:00,0.0,0.0,0.0,26.4,0.0,0.0,0.0,-265.3,0.0,265.7,0.0,0.0,0.0,26.32,58.02,61.05,56.28,962.0,51
1994-09-27 13:15:00,0.0,0.0,0.0,27.1,0.0,0.0,0.0,-266.6,0.0,266.3,0.0,0.0,0.0,26.36,57.17,60.06,55.51,923.0,51
1994-09-27 13:30:00,0.0,0.0,0.0,26.51,0.0,0.0,0.0,-267.0,0.0,267.6,0.0,0.0,0.0,26.32,55.82,58.46,54.51,879.0,51
1994-09-27 13:45:00,0.0,0.0,0.0,26.24,0.0,0.0,0.0,-269.2,0.0,270.6,0.0,0.0,0.0,26.23,53.5,56.75,52.73,832.0,51
1994-09-27 14:00:00,0.0,0.0,0.0,26.79,0.0,0.0,0.0,-270.1,0.0,270.9,0.0,0.0,0.0,26.23,51.04,54.0,50.35,780.0,51
1994-09-27 14:15:00,0.0,0.0,0.0,26.74,0.0,0.0,0.0,-271.1,0.0,271.5,0.0,0.0,0.0,26.29,49.61,52.26,48.88,724.0,51
1994-09-27 14:30:00,0.0,0.0,0.0,26.75,0.0,0.0,0.0,-269.6,0.0,270.1,0.0,0.0,0.0,26.25,50.03,52.4,48.54,674.2,51
1994-09-27 14:45:00,0.0,0.0,0.0,27.34,0.0,0.0,0.0,-270.9,0.0,271.1,0.0,0.0,0.0,26.23,47.57,50.22,46.5,612.4,51
1994-09-27 15:00:00,0.0,0.0,0.0,26.93,0.0,0.0,0.0,-271.5,0.0,272.0,0.0,0.0,0.003,26.19,45.66,48.33,44.77,551.6,51
1994-09-27 15:15:00,0.0,0.0,0.0,27.26,0.0,0.0,0.0,-272.9,0.0,272.9,0.0,0.0,0.0,26.16,42.59,45.03,42.29,497.2,51
1994-09-27 15:30:00,0.0,0.0,0.0,27.05,0.0,0.0,0.0,-272.8,0.0,272.6,0.0,0.0,0.0,26.19,37.26,39.11,37.28,335.0,51
1994-09-27 15:45:00,0.0,0.0,0.0,26.74,0.0,0.0,0.0,-271.5,0.0,271.3,0.0,0.0,0.0,26.18,34.01,35.33,34.1,228.2,51
1994-09-27 16:00:00,0.0,0.0,0.0,26.47,0.0,0.0,0.0,-274.0,0.0,273.7,0.0,0.0,0.0,26.18,31.68,32.66,31.62,239.4,51
1994-09-27 16:15:00,0.0,0.0,0.0,26.08,0.0,0.0,0.0,-274.2,0.0,274.0,0.0,0.0,0.0,26.08,30.56,31.21,30.59,224.4,51
1994-09-27 16:30:00,0.0,0.0,0.0,25.99,0.0,0.0,0.0,-272.5,0.0,272.1,0.0,0.0,0.0,26.04,30.47,30.99,30.41,196.2,51
1994-09-27 16:45:00,0.0,0.0,0.0,25.53,0.0,0.0,0.0,-268.8,0.0,268.4,0.0,0.0,0.0,25.93,28.16,28.51,28.24,134.8,51
1994-09-27 17:00:00,0.0,0.0,0.0,25.01,0.0,0.0,0.0,-265.2,0.0,265.0,0.0,0.0,0.0,25.79,25.58,25.66,25.72,77.09999999999998,51
1994-09-27 17:15:00,0.0,0.0,0.0,24.58,0.0,0.0,0.0,-261.3,0.0,261.0,0.0,0.0,0.0,25.64,23.77,23.66,23.85,51.15,51
1994-09-27 17:30:00,0.0,0.0,0.0,23.5,0.0,0.0,0.0,-252.8,0.0,252.1,0.0,0.0,0.0,25.24,21.37,21.14,21.44,24.71,51
1994-09-27 17:45:00,0.0,0.0,0.0,22.01,0.0,0.0,0.0,-237.0,0.0,235.3,0.0,0.0,0.0,24.74,18.97,18.56,19.09,8.609999999999998,51
1994-09-27 18:00:00,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-165.6,0.0,163.4,0.0,0.0,0.0,23.85,17.01,16.43,17.08,0.019,51
1994-09-27 18:15:00,0.0,0.0,0.0,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,16.85,16.01,16.86,0.0,51
1994-09-27 18:30:00,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,16.87,16.02,16.87,0.0,51
1994-09-27 18:45:00,0.0,0.0,0.0,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,16.5,15.9,16.52,0.0,51
1994-09-27 19:00:00,0.0,0.0,0.0,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,15.99,15.14,15.95,0.0,51
1994-09-27 19:15:00,0.0,0.0,0.0,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,15.39,14.77,15.22,0.0,51
1994-09-27 19:30:00,0.0,0.0,0.0,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,15.61,15.27,15.76,0.0,51
1994-09-27 19:45:00,0.0,0.0,0.0,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,16.03,15.51,16.03,0.0,51
1994-09-27 20:00:00,0.0,0.0,0.0,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,16.06,15.83,16.05,0.0,51
1994-09-27 20:15:00,0.0,0.0,0.0,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,16.22,16.03,16.23,0.0,51
1994-09-27 20:30:00,0.0,0.0,0.0,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,15.66,15.28,15.84,0.0,51
1994-09-27 20:45:00,0.0,0.0,0.0,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,14.81,14.29,14.93,0.0,51
1994-09-27 21:00:00,0.0,0.0,0.0,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,15.91,15.16,15.93,0.0,51
1994-09-27 21:15:00,0.0,0.0,0.0,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,15.99,15.35,16.03,0.0,51
1994-09-27 21:30:00,0.0,0.0,0.0,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,16.97,16.34,16.93,0.0,51
1994-09-27 21:45:00,0.0,0.0,0.0,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,17.28,16.87,17.73,0.0,51
1994-09-27 22:00:00,0.0,0.0,0.0,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,17.1,16.73,17.55,0.0,51
1994-09-27 22:15:00,0.0,0.0,0.0,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,17.48,16.98,17.6,0.0,51
1994-09-27 22:30:00,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,17.2,16.89,17.28,0.0,51
1994-09-27 22:45:00,0.0,0.0,0.0,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.18,16.89,17.5,0.0,51
1994-09-27 23:00:00,0.0,0.0,0.0,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,17.56,17.06,17.67,0.0,51
