measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-02 00:00:00,0.0,-12.045,121.3,14.484,-12.045,0.0,0.1801,-0.0001399999999999,-0.0064999999999999,0.0,18.74,-14.064,-26.97,13.096,-1.2198,51
2019-06-02 00:01:00,0.0,-16.636,121.37,14.473,-16.636,0.0001399999999999,0.17793,0.0001399999999999,0.0,3e-05,18.448,-14.064,-26.97,13.053,-1.0942,51
2019-06-02 00:02:00,0.0,-3.2995,121.3,14.493,-3.2995,0.00058,0.1844399999999999,0.0001399999999999,-0.00217,0.00011,18.425,-14.064,-26.97,13.073,-1.0404,51
2019-06-02 00:03:00,0.0,-29.489,121.68,14.493,-29.489,0.0,0.1887699999999999,0.0,0.0,0.0,18.837,-14.064,-26.97,13.052,-0.89688,51
2019-06-02 00:04:00,0.0,-22.913,121.65,14.509,-22.913,0.00029,0.19528,0.0,-0.0043299999999999,6e-05,18.965,-14.064,-26.97,13.046,-0.86101,51
2019-06-02 00:05:00,0.0,-24.989,121.8,14.497,-24.989,0.0,0.20396,0.0,-0.00217,0.0,18.167,-14.064,-26.97,13.059,-0.8071899999999999,51
2019-06-02 00:06:00,0.0,-13.314,121.22,14.472,-13.314,-0.0001399999999999,0.20179,0.0,-0.00217,-3e-05,18.278,-14.064,-26.97,13.047,-0.8251199999999999,51
2019-06-02 00:07:00,0.0,-29.927,121.63,14.438,-29.927,0.0,0.2083,0.0,0.0,0.0,18.287,-14.064,-26.97,13.018,-0.78925,51
2019-06-02 00:08:00,0.0,-1.246,121.15,14.436,-1.246,0.0004299999999999,0.2083,0.0,-0.00217,9e-05,18.49,-14.064,-26.97,13.05,-0.7892599999999999,51
2019-06-02 00:09:00,0.0,-21.32,121.66,14.489,-21.32,0.0001399999999999,0.20396,0.0,0.0,3e-05,19.1,-14.064,-26.97,13.151,-0.68164,51
2019-06-02 00:10:00,0.0,-10.014,121.42,14.543,-10.014,0.0,0.2104699999999999,0.0,-0.00217,0.0,18.596,-14.064,-26.97,13.151,-0.53813,51
2019-06-02 00:11:00,0.0,-11.86,121.56,14.556,-11.86,0.0,0.21481,-0.0001399999999999,-0.0043299999999999,0.0,18.313,-14.064,-26.97,13.168,-0.5740199999999999,51
2019-06-02 00:12:00,0.0,-15.321,121.41,14.538,-15.321,0.0001399999999999,0.21915,-0.00029,-0.0043299999999999,3e-05,18.264,-14.064,-26.97,13.191,-0.5202,51
2019-06-02 00:13:00,0.0,-11.029,121.29,14.525,-11.029,0.0001399999999999,0.2321699999999999,-0.0001399999999999,-0.00217,3e-05,18.788,-14.064,-26.97,13.165,-0.53813,51
2019-06-02 00:14:00,0.0,2.9766,121.08,14.518,2.9766,0.0001399999999999,0.2451899999999999,0.0,0.00217,3e-05,19.716,-14.064,-26.97,13.165,-0.5919499999999999,51
2019-06-02 00:15:00,0.0,-8.306699999999998,121.32,14.502,-8.306699999999998,0.0001399999999999,0.26038,0.0,0.00217,4e-05,18.615,-14.064,-26.97,13.19,-0.64577,51
2019-06-02 00:16:00,0.0,-5.3993,121.27,14.535,-5.3993,0.0,0.27123,0.0001399999999999,-0.00217,0.0,18.359,-14.064,-26.97,13.261,-0.52021,51
2019-06-02 00:17:00,0.0,-1.4074,121.14,14.563,-1.4074,0.00029,0.28208,-0.0001399999999999,0.0043299999999999,8e-05,18.694,-14.064,-26.97,13.319,-0.4843199999999999,51
2019-06-02 00:18:00,0.0,-1.4076,121.24,14.585,-1.4076,0.0,0.28208,0.0001399999999999,0.00217,0.0,18.853,-14.064,-26.97,13.311,-0.43051,51
2019-06-02 00:19:00,0.0,-0.76144,121.19,14.586,-0.76144,0.0,0.28208,-0.00029,0.0043299999999999,0.0,19.671,-14.064,-26.97,13.33,-0.44846,51
2019-06-02 00:20:00,0.0,-9.0911,121.32,14.566,-9.0911,0.0001399999999999,0.28425,-0.0001399999999999,-0.00217,4e-05,18.45,-14.064,-26.97,13.294,-0.43051,51
2019-06-02 00:21:00,0.0,-13.129,121.46,14.55,-13.129,0.0,0.27123,-0.0001399999999999,0.0,0.0,18.476,-14.064,-26.97,13.255,-0.4843299999999999,51
2019-06-02 00:22:00,0.0,-5.8608,121.31,14.531,-5.8608,0.0001399999999999,0.27123,-0.0004299999999999,-0.00217,5e-05,18.362,-14.064,-26.97,13.259,-0.53813,51
2019-06-02 00:23:00,0.0,10.314,121.1,14.52,10.314,0.0001399999999999,0.26689,0.0,-0.0043299999999999,4e-05,18.398,-14.064,-26.97,13.234,-0.62783,51
2019-06-02 00:24:00,0.0,-7.7758,121.09,14.493,-7.7758,-0.00029,0.26255,-0.0001399999999999,0.0064999999999999,-8e-05,18.337,-14.064,-26.97,13.255,-0.64578,51
2019-06-02 00:25:00,0.0,-14.306,121.5,14.503,-14.306,-0.0001399999999999,0.26038,0.0,-0.0064999999999999,-4e-05,19.324,-14.064,-26.97,13.297,-0.60989,51
2019-06-02 00:26:00,0.0,-6.6452,121.37,14.59,-6.6452,0.0004299999999999,0.26255,-0.0001399999999999,0.0,0.00011,18.109,-14.064,-26.97,13.372,-0.59196,51
