measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-26 00:15:00,5.494,-19.54,123.1,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,3.882,3.882,3.882,0.0,51
1994-12-26 00:30:00,5.499,-19.78,123.2,4.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,3.125,2.555,3.271,0.0,51
1994-12-26 00:45:00,5.505,-19.86,123.3,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,1.38,1.38,1.38,0.0,51
1994-12-26 01:00:00,5.515,-20.24,123.5,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,1.677,1.38,1.79,0.0,51
1994-12-26 01:15:00,5.52,-20.56,123.6,4.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,3.605,2.516,3.776,0.0,51
1994-12-26 01:30:00,5.518,-19.88,123.7,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,3.837,2.982,3.872,0.0,51
1994-12-26 01:45:00,5.525,-20.8,123.7,4.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,3.804,3.12,3.865,0.0,51
1994-12-26 02:00:00,5.528,-20.01,123.8,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449999999999998,3.887,3.833,3.888,0.0,51
1994-12-26 02:15:00,5.535,-20.74,123.9,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,3.889,3.889,3.889,0.0,51
1994-12-26 02:30:00,5.507,-19.76,123.3,4.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529999999999998,3.889,3.882,3.889,0.0,51
1994-12-26 02:45:00,5.497,-20.06,123.1,4.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449999999999998,3.889,3.889,3.889,0.0,51
1994-12-26 03:00:00,5.499,-20.09,123.1,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.889,3.889,3.889,0.0,51
1994-12-26 03:15:00,5.494,-19.89,123.0,4.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,3.889,3.766,3.889,0.0,51
1994-12-26 03:30:00,5.492,-19.94,123.0,4.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689999999999998,3.889,3.177,3.889,0.0,51
1994-12-26 03:45:00,5.491,-20.11,123.0,4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,3.17,2.211,3.287,0.0,51
1994-12-26 04:00:00,5.489,-19.67,122.9,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.544,1.405,2.516,0.0,51
1994-12-26 04:15:00,5.503,-20.5,123.2,4.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,2.952,2.162,2.924,0.0,51
1994-12-26 04:30:00,5.513,-19.43,123.5,4.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,3.15,2.24,3.006,0.0,51
1994-12-26 04:45:00,5.512,-20.25,123.4,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449999999999998,3.28,2.431,3.15,0.0,51
1994-12-26 05:00:00,5.508,-20.05,123.4,4.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,2.692,1.631,2.671,0.0,51
1994-12-26 05:15:00,5.501,-19.82,123.2,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,2.781,1.787,2.698,0.0,51
1994-12-26 05:30:00,5.502,-20.11,123.2,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,3.889,3.567,3.875,0.0,51
1994-12-26 05:45:00,5.499,-21.4,123.1,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,3.889,3.889,3.889,0.0,51
1994-12-26 06:00:00,5.494,-19.69,123.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,3.889,3.889,3.889,0.0,51
1994-12-26 06:15:00,5.493,-20.07,122.8,4.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,3.889,3.889,3.889,0.0,51
1994-12-26 06:30:00,5.492,-20.12,122.7,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349999999999998,3.889,3.889,3.889,0.0,51
1994-12-26 06:45:00,5.499,-19.71,122.9,4.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,3.889,3.882,3.889,0.0,51
1994-12-26 07:00:00,5.494,-19.98,122.8,5.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439999999999998,3.889,3.889,3.889,0.0,51
1994-12-26 07:15:00,5.726,-47.81,122.8,5.014,0.0,0.0,0.0,-66.27,0.004,65.86,0.26,0.0,0.753,8.32,3.889,3.889,3.889,1.868,51
1994-12-26 07:30:00,6.961,121.0,122.9,5.485,0.0,0.0,-0.6059999999999999,-235.5,0.6049999999999999,234.4,141.81,142.71,295.8,9.56,4.335,4.177,4.334,53.05,51
1994-12-26 07:45:00,10.04,806.0,123.1,5.944,0.0,0.0,-2.195,-235.2,2.202,234.1,515.49,516.26,1021.0,12.42,7.53,7.5,7.44,159.7,51
