measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-13 00:11:00,0.0,-17.157,121.53,22.401,13.725,26.468,0.0001399999999999,0.0259899999999999,0.0004299999999999,0.00216,-17.157,0.0,21.364,15.602,-26.97,19.914,-0.95875,51
2017-09-13 00:12:00,0.0,-6.149,121.07,22.386,13.725,26.462,0.00058,0.0259899999999999,-0.0001399999999999,-0.00216,-6.149,1e-05,21.593,15.602,-26.97,19.89,-1.0429,51
2017-09-13 00:13:00,0.0,-8.0374,121.14,22.354,13.726,26.454,0.00029,0.0259899999999999,0.0,0.00216,-8.0374,0.0,21.424,15.675,-26.97,19.824,-1.0765,51
2017-09-13 00:14:00,0.0,-12.874,121.19,22.322,13.725,26.447,0.0,0.0259899999999999,0.0,0.0,-12.874,0.0,21.12,15.675,-26.97,19.788,-1.1102,51
2017-09-13 00:15:00,0.0,2.2109,120.96,22.253,13.725,26.438,0.0004299999999999,0.0259899999999999,-0.00029,-0.00216,2.2109,1e-05,21.761,15.302,-26.97,19.731,-1.3793,51
2017-09-13 00:16:00,0.0,-10.041,120.93,22.206,13.726,26.434,0.0001399999999999,0.04331,-0.00058,-0.00216,-10.041,1e-05,21.079,15.451,-26.97,19.686,-1.0933,51
2017-09-13 00:17:00,0.0,-7.7611,121.12,22.214,13.726,26.423,0.00029,0.0606399999999999,0.0,0.0,-7.7611,1e-05,21.63,14.853,-26.97,19.633,-1.3793,51
2017-09-13 00:18:00,0.0,1.6121,121.18,22.251,13.726,26.422,0.0001399999999999,0.07147,0.0001399999999999,-0.00216,1.6121,1e-05,21.297,14.778,-26.97,19.603,-1.7493,51
2017-09-13 00:19:00,0.0,-20.29,121.51,22.291,13.725,26.408,0.00029,0.04548,0.00029,-0.0086499999999999,-20.29,1e-05,21.999,4.1909,-26.97,19.575,-1.3457,51
2017-09-13 00:20:00,0.0,-0.71393,121.14,22.345,13.726,26.408,0.0004299999999999,0.04548,0.0,-0.00216,-0.71393,3e-05,22.031,4.7665,-26.97,19.617,-1.8503,51
2017-09-13 00:21:00,0.0,-4.4678,121.08,22.34,13.726,26.397,0.0004299999999999,0.0259899999999999,-0.0004299999999999,0.00216,-4.4678,0.0,20.789,5.7016,-26.97,19.621,-1.7157,51
2017-09-13 00:22:00,0.0,-3.1091,121.09,22.326,13.727,26.394,0.0004299999999999,0.0259899999999999,0.0,0.0,-3.1091,1e-05,21.176,5.773,-26.97,19.625,-1.6989,51
2017-09-13 00:23:00,0.0,-8.1986,121.33,22.228,13.728,26.391,0.00029,0.0259899999999999,0.00029,0.00216,-8.1986,0.0,21.59,10.032,-26.97,19.63,-1.6821,51
2017-09-13 00:24:00,0.0,7.0011,120.9,22.174,13.726,26.379,0.0004299999999999,0.0259899999999999,-0.0004299999999999,-0.00216,7.0011,1e-05,21.667,12.836,-26.97,19.62,-1.783,51
2017-09-13 00:25:00,0.0,0.5527199999999999,121.17,22.105,13.728,26.379,0.0001399999999999,0.0086599999999999,-0.0001399999999999,0.0,0.5527199999999999,0.0,21.605,12.27,-26.97,19.585,-1.6989,51
2017-09-13 00:26:00,0.0,-13.381,121.54,21.985,13.728,26.371,0.00029,-0.00217,0.0001399999999999,-0.00649,-13.381,0.0,21.162,12.885,-26.97,19.557,-1.4298,51
2017-09-13 00:27:00,0.0,-24.228,121.33,21.81,13.728,26.364,0.0001399999999999,0.0,0.0,0.0,-24.228,0.0,20.936,3.1189,-26.97,19.48,-1.0765,51
2017-09-13 00:28:00,0.0,7.507799999999999,120.87,21.738,13.728,26.356,0.0004299999999999,0.01733,-0.0004299999999999,0.00216,7.507799999999999,0.0,21.408,8.3229,-26.97,19.43,-1.5307,51
2017-09-13 00:29:00,0.0,14.348,120.9,21.692,13.729,26.35,0.00029,0.01516,0.0,0.0,14.348,0.0,21.442,15.794,-26.97,19.385,-1.7157,51
2017-09-13 00:30:00,0.0,-6.2872,121.41,21.646,13.729,26.347,0.00029,-0.00217,0.0001399999999999,-0.0043299999999999,-6.2872,0.0,21.891,21.395,-26.97,19.329,-1.3793,51
2017-09-13 00:31:00,0.0,-10.341,121.27,21.63,13.729,26.334,0.0001399999999999,0.0064999999999999,-0.0004299999999999,0.00216,-10.341,0.0,21.575,20.802,-26.97,19.289,-1.2111,51
2017-09-13 00:32:00,0.0,-2.971,121.24,21.627,13.73,26.334,0.0001399999999999,0.0064999999999999,0.0,-0.00216,-2.971,0.0,21.437,21.395,-26.97,19.251,-1.4467,51
2017-09-13 00:33:00,0.0,-1.7733,121.22,21.618,13.728,26.32,0.0001399999999999,0.00217,-0.00029,-0.00216,-1.7733,0.0,20.255,19.865,-26.97,19.189,-1.5307,51
2017-09-13 00:34:00,0.0,-19.553,121.57,21.588,13.73,26.316,0.0,-0.0064999999999999,0.0001399999999999,-0.00216,-19.553,0.0,21.286,20.315,-26.97,19.143,-1.2953,51
2017-09-13 00:35:00,0.0,-7.8993,121.15,21.504,13.73,26.305,0.0001399999999999,0.0108299999999999,-0.00058,0.00216,-7.8993,0.0,21.412,20.307,-26.97,19.056,-1.3121,51
2017-09-13 00:36:00,0.0,-8.3139,121.37,21.427,13.731,26.302,0.0,0.00217,0.0001399999999999,-0.00216,-8.3139,0.0,21.615,-15.157,-26.97,18.948,-1.4971,51
2017-09-13 00:37:00,0.0,-3.5696,121.05,21.364,13.73,26.289,0.0004299999999999,0.01299,-0.00029,-0.00216,-3.5696,1e-05,21.145,-17.323,-26.97,18.854,-1.4635,51
2017-09-13 00:38:00,0.0,-4.9976,121.11,21.266,13.731,26.286,0.00029,0.0064999999999999,-0.0001399999999999,0.0,-4.9976,0.0,21.33,-10.711,-26.97,18.821,-1.4803,51
2017-09-13 00:39:00,0.0,-25.517,121.61,21.412,13.732,26.274,0.0001399999999999,-0.0043299999999999,0.0001399999999999,0.0,-25.517,0.0,21.335,-4.6889,-26.97,18.878,-1.2112,51
2017-09-13 00:40:00,0.0,-10.018,121.36,21.807,13.731,26.264,0.00029,0.00217,0.0,-0.0043299999999999,-10.018,0.0,21.51,-6.0839,-26.97,18.968,-1.5812,51
2017-09-13 00:41:00,0.0,-18.355,121.38,22.032,13.731,26.258,0.0,0.0043299999999999,-0.00029,0.0,-18.355,0.0,21.996,-6.635,-26.97,19.052,-1.4467,51
2017-09-13 00:42:00,0.0,8.037599999999998,120.85,22.187,13.73,26.246,0.0001399999999999,0.01949,-0.00058,0.0043299999999999,8.037599999999998,0.0,22.292,-20.882,-26.97,19.117,-2.1195,51
2017-09-13 00:43:00,0.0,9.5576,120.93,22.252,13.733,26.243,0.00058,0.0216599999999999,-0.0008599999999999,0.00216,9.5576,1e-05,21.574,-19.985,-26.97,19.172,-2.2709,51
2017-09-13 00:44:00,0.0,-12.321,121.61,22.205,13.732,26.23,0.00029,0.0,0.00058,-0.00649,-12.321,0.0,21.945,-6.142,-26.97,19.19,-1.9009,51
2017-09-13 00:45:00,0.0,-3.0629,121.23,22.056,13.732,26.222,0.0001399999999999,0.0064999999999999,-0.00029,0.00216,-3.0629,0.0,21.638,-8.8604,-26.97,19.142,-1.9513,51
2017-09-13 00:46:00,0.0,-11.262,121.25,21.832,13.732,26.215,0.0001399999999999,0.0108299999999999,-0.0004299999999999,-0.0043299999999999,-11.262,0.0,21.098,-11.228,-26.97,19.109,-1.8167,51
2017-09-13 00:47:00,0.0,6.3792,120.95,21.787,13.733,26.205,0.0001399999999999,0.01949,-0.00058,-0.00216,6.3792,0.0,21.588,-12.687,-26.97,19.117,-2.0186,51
2017-09-13 00:48:00,0.0,-21.741,121.68,21.752,13.732,26.2,0.0001399999999999,-0.0108299999999999,0.0001399999999999,-0.0086499999999999,-21.741,0.0,21.116,-13.016,-26.97,19.104,-1.514,51
2017-09-13 00:49:00,0.0,9.3966,120.92,21.684,13.733,26.186,0.00058,0.01949,0.0,0.00216,9.3966,1e-05,21.495,-11.633,-26.97,19.059,-1.9513,51
2017-09-13 00:50:00,0.0,-22.041,121.5,21.582,13.733,26.183,0.0001399999999999,-0.0043299999999999,0.0001399999999999,0.00216,-22.041,0.0,21.437,-7.7379,-26.97,19.008,-1.3962,51
2017-09-13 00:51:00,0.0,-6.0342,121.31,21.493,13.733,26.174,0.0001399999999999,0.0064999999999999,0.0,0.0,-6.0342,0.0,22.726,-4.812,-26.97,18.968,-1.6485,51
2017-09-13 00:52:00,0.0,-18.218,121.21,21.534,13.733,26.167,0.0,0.0108299999999999,-0.0001399999999999,0.0,-18.218,0.0,21.71,-4.8122,-26.97,18.993,-1.3962,51
2017-09-13 00:53:00,0.0,0.59867,120.9,21.702,13.733,26.158,0.0,0.02382,-0.00072,0.0043299999999999,0.59867,0.0,21.845,-5.0727,-26.97,19.052,-1.6317,51
2017-09-13 00:54:00,0.0,-17.78,121.25,21.901,13.734,26.149,0.0,0.0086599999999999,-0.00058,0.0,-17.78,0.0,21.704,-5.201,-26.97,19.096,-1.3962,51
2017-09-13 00:55:00,0.0,12.829,120.92,21.973,13.733,26.148,0.0004299999999999,0.01949,-0.00029,0.0043299999999999,12.829,0.0,21.093,-4.8115,-26.97,19.119,-2.0523,51
2017-09-13 00:56:00,0.0,-4.5834,121.48,21.896,13.734,26.132,0.00072,0.0129999999999999,-0.0001399999999999,-0.00649,-4.5834,2e-05,21.633,-5.0676,-26.97,19.098,-1.8168,51
2017-09-13 00:57:00,0.0,-12.553,121.31,21.849,13.735,26.123,0.0001399999999999,0.0086599999999999,-0.00029,0.00216,-12.553,0.0,21.59,-5.3239,-26.97,19.135,-1.6654,51
2017-09-13 00:58:00,0.0,-1.7503,121.35,21.892,13.735,26.12,0.0001399999999999,0.00217,0.0,-0.00216,-1.7503,0.0,22.448,-5.4512,-26.97,19.184,-1.8336,51
2017-09-13 00:59:00,0.0,-7.6235,121.38,21.903,13.735,26.113,0.0,0.0043299999999999,-0.0004299999999999,0.0,-7.6235,0.0,21.318,-5.3289,-26.97,19.201,-1.6822,51
2017-09-13 01:00:00,0.0,-2.6487,119.68,21.916,13.735,26.107,0.0,0.01949,-0.00058,0.00216,-2.6487,0.0,22.175,-5.4569,-26.97,19.212,-1.7999,51
2017-09-13 01:01:00,0.0,-8.383599999999998,120.1,21.834,13.735,26.094,0.0004299999999999,-0.00217,0.0,0.0043299999999999,-8.383599999999998,0.0,21.818,-5.9834,-26.97,19.162,-1.7158,51
2017-09-13 01:02:00,0.0,7.531399999999999,119.7,21.761,13.736,26.094,-0.0001399999999999,0.01733,-0.00029,0.00216,7.531399999999999,0.0,22.13,-6.2484,-26.97,19.132,-1.9681,51
2017-09-13 01:03:00,0.0,-12.483,120.28,21.751,13.738,26.082,0.0,-0.0064999999999999,0.0001399999999999,-0.00216,-12.483,0.0,21.569,-6.2548,-26.97,19.112,-1.7663,51
2017-09-13 01:04:00,0.0,-14.464,120.01,21.709,13.738,26.076,0.0,0.0043299999999999,-0.00029,-0.00216,-14.464,0.0,21.287,-5.7221,-26.97,19.102,-1.4971,51
2017-09-13 01:05:00,0.0,1.2897,120.01,21.669,13.738,26.066,0.0001399999999999,0.00217,0.0,-0.0043299999999999,1.2897,2e-05,21.173,-5.8501,-26.97,19.063,-1.9345,51
2017-09-13 01:06:00,0.0,-13.52,120.17,21.604,13.738,26.063,0.00029,-0.0108299999999999,-0.0001399999999999,-0.0043299999999999,-13.52,-1e-05,21.111,-4.5588,-26.97,19.053,-1.5813,51
2017-09-13 01:07:00,0.0,18.863,119.55,21.638,13.738,26.049,0.00058,0.02382,0.0,0.0,18.863,1e-05,21.849,-4.9385,-26.97,19.022,-2.0691,51
2017-09-13 01:08:00,0.0,19.577,119.55,21.638,13.739,26.043,0.0004299999999999,0.02382,0.0,0.0,19.577,1e-05,22.405,-19.894,-26.97,19.012,-2.2205,51
2017-09-13 01:09:00,0.0,13.151,119.84,21.677,13.74,26.036,0.0,0.0216599999999999,0.0,0.0,13.151,0.0,21.751,-7.9089,-26.97,19.034,-2.0691,51
2017-09-13 01:10:00,0.0,18.495,119.66,21.701,13.74,26.026,0.0004299999999999,0.01949,0.0,0.0,18.495,1e-05,22.009,-5.4603,-26.97,19.016,-2.1196,51
2017-09-13 01:11:00,0.0,4.8368,120.01,21.691,13.741,26.021,0.00029,0.0259899999999999,0.00029,0.0,4.8368,0.0,21.215,-5.1995,-26.97,19.006,-2.0018,51
2017-09-13 01:12:00,0.0,-21.236,120.48,21.698,13.741,26.006,0.00029,0.0259899999999999,0.00029,-0.0086499999999999,-21.236,0.0,22.138,-5.5832,-26.97,19.05,-1.4467,51
2017-09-13 01:13:00,0.0,-27.869,120.51,21.76,13.741,26.003,0.0,0.0259899999999999,0.0001399999999999,-0.00216,-27.869,0.0,21.791,-5.7206,-26.97,19.138,-1.1439,51
2017-09-13 01:14:00,0.0,-19.485,120.05,21.733,13.741,25.991,0.0,0.0259899999999999,-0.0004299999999999,0.0,-19.485,0.0,21.03,-6.5134,-26.97,19.163,-1.1102,51
2017-09-13 01:15:00,0.0,-24.829,120.28,21.739,13.74,25.982,0.0,0.0259899999999999,-0.0001399999999999,0.0,-24.829,0.0,21.55,-6.2523,-26.97,19.225,-1.0598,51
2017-09-13 01:16:00,0.0,-15.754,119.98,21.766,13.742,25.976,0.0,0.0259899999999999,-0.0008599999999999,0.0,-15.754,0.0,20.78,-5.5931,-26.97,19.201,-1.1944,51
2017-09-13 01:17:00,0.0,-23.954,120.42,21.711,13.742,25.965,0.0001399999999999,0.0259899999999999,-0.0001399999999999,0.0,-23.954,0.0,21.692,-5.4648,-26.97,19.105,-1.1775,51
2017-09-13 01:18:00,0.0,-14.487,120.21,21.653,13.741,25.96,0.0001399999999999,0.0259899999999999,-0.0001399999999999,0.0,-14.487,0.0,21.655,-5.3263,-26.97,19.092,-1.4972,51
2017-09-13 01:19:00,0.0,-0.25327,119.91,21.707,13.743,25.947,0.0001399999999999,0.0259899999999999,-0.0001399999999999,0.0,-0.25327,0.0,21.121,-5.4593,-26.97,19.103,-1.699,51
2017-09-13 01:20:00,0.0,-22.364,120.35,21.848,13.743,25.946,0.0,0.0259899999999999,0.0,-0.00216,-22.364,0.0,21.979,-5.7253,-26.97,19.154,-1.228,51
2017-09-13 01:21:00,0.0,-3.0402,120.26,21.941,13.743,25.932,0.0,0.0259899999999999,0.0004299999999999,-0.0043299999999999,-3.0402,0.0,22.544,-5.7204,-26.97,19.166,-1.6317,51
2017-09-13 01:22:00,0.0,-15.478,120.11,21.918,13.743,25.926,0.0001399999999999,0.0259899999999999,-0.0001399999999999,0.0,-15.478,0.0,21.651,-6.2474,-26.97,19.192,-1.4972,51
2017-09-13 01:23:00,0.0,-11.977,120.28,21.943,13.743,25.917,0.0,0.0259899999999999,0.0,-0.00216,-11.977,0.0,22.079,-6.5186,-26.97,19.246,-1.4972,51
2017-09-13 01:24:00,0.0,12.414,119.98,21.953,13.743,25.906,0.0,0.0259899999999999,0.0,0.0,12.414,0.0,21.486,-5.7154,-26.97,19.213,-1.9682,51
2017-09-13 01:25:00,0.0,-11.77,120.46,21.949,13.743,25.903,0.0001399999999999,0.0259899999999999,0.0001399999999999,-0.00216,-11.77,0.0,21.035,-6.1144,-26.97,19.195,-1.6149,51
2017-09-13 01:26:00,0.0,8.015399999999998,120.07,21.982,13.743,25.892,0.0001399999999999,0.0259899999999999,0.0,-0.00216,8.015399999999998,0.0,21.375,-6.3804,-26.97,19.171,-1.985,51
2017-09-13 01:27:00,0.0,-0.0461999999999999,120.23,21.937,13.743,25.888,0.0,0.0259899999999999,0.0004299999999999,-0.01082,-0.0461999999999999,0.0,21.803,-6.9227,-26.97,19.106,-1.9178,51
2017-09-13 01:28:00,0.0,-4.791,120.34,21.898,13.743,25.876,0.00072,0.0259899999999999,0.0001399999999999,-0.0086499999999999,-4.791,2e-05,21.346,-7.7465,-26.97,19.012,-2.0355,51
2017-09-13 01:29:00,0.0,-18.335,120.57,21.862,13.742,25.873,0.0001399999999999,0.0259899999999999,0.0,-0.00216,-18.335,0.0,20.941,-6.7897,-26.97,19.05,-1.7832,51
2017-09-13 01:30:00,0.0,13.382,119.66,21.842,13.744,25.861,0.00072,0.0259899999999999,-0.0001399999999999,0.00649,13.382,1e-05,20.942,-6.6515,-26.97,19.054,-2.1532,51
2017-09-13 01:31:00,0.0,-8.292,120.05,21.857,13.743,25.858,0.0004299999999999,0.02383,-0.0001399999999999,0.0,-8.292,1e-05,20.836,-7.1835,-26.97,19.006,-1.8841,51
2017-09-13 01:32:00,0.0,12.277,119.87,21.831,13.744,25.848,0.00029,0.0259899999999999,0.0,0.0,12.277,0.0,21.883,-6.9123,-26.97,18.988,-2.3047,51
2017-09-13 01:33:00,0.0,4.7217,119.72,21.771,13.744,25.844,0.00058,0.02383,-0.0001399999999999,0.0086499999999999,4.7217,1e-05,22.161,-6.3806,-26.97,18.951,-2.0524,51
2017-09-13 01:34:00,0.0,-4.3764,120.28,21.74,13.743,25.834,0.0001399999999999,0.01516,-0.0001399999999999,0.0,-4.3764,0.0,21.368,-8.758599999999998,-26.97,18.905,-1.8841,51
2017-09-13 01:35:00,0.0,14.12,119.77,21.693,13.744,25.829,0.0,0.01733,0.0,0.00216,14.12,0.0,21.69,-13.958,-26.97,18.836,-2.2374,51
2017-09-13 01:36:00,0.0,7.4401,119.73,21.645,13.744,25.824,0.00072,0.0216599999999999,-0.00072,0.00649,7.4401,1e-05,21.319,-15.167,-26.97,18.726,-2.0355,51
2017-09-13 01:37:00,0.0,18.427,119.79,21.639,13.746,25.814,0.00058,0.0216599999999999,0.0,-0.00216,18.427,1e-05,21.371,-4.444,-26.97,18.624,-2.473,51
2017-09-13 01:38:00,0.0,4.3072,119.76,21.636,13.745,25.808,0.0001399999999999,0.01733,-0.00029,0.00216,4.3072,0.0,21.398,-6.3633,-26.97,18.628,-2.2038,51
2017-09-13 01:39:00,0.0,4.6298,119.74,21.737,13.745,25.8,0.0004299999999999,0.02383,-0.00072,0.00649,4.6298,0.0,21.484,-16.021,-26.97,18.655,-2.3048,51
2017-09-13 01:40:00,0.0,14.074,119.75,21.76,13.745,25.799,0.00058,0.01733,-0.0001399999999999,-0.00216,14.074,1e-05,21.464,-16.021,-26.97,18.644,-2.5571,51
2017-09-13 01:41:00,0.0,-10.527,120.46,21.86,13.746,25.788,0.0004299999999999,0.0064999999999999,0.0001399999999999,-0.0043299999999999,-10.527,0.0,21.652,-10.95,-26.97,18.662,-2.3048,51
2017-09-13 01:42:00,0.0,0.4376399999999999,120.27,21.85,13.746,25.785,0.00029,0.0129999999999999,0.00029,0.0,0.4376399999999999,0.0,21.436,-6.6464,-26.97,18.606,-2.5235,51
2017-09-13 01:43:00,0.0,-15.502,120.6,21.778,13.746,25.773,0.00058,-0.00217,0.00029,-0.0043299999999999,-15.502,0.0,22.11,-14.938,-26.97,18.562,-2.2711,51
2017-09-13 01:44:00,0.0,-10.78,120.44,21.746,13.745,25.77,0.0,-0.00217,0.0,-0.0086499999999999,-10.78,0.0,21.395,-16.027,-26.97,18.52,-2.3216,51
2017-09-13 01:45:00,0.0,-8.476499999999998,120.44,21.757,13.746,25.769,0.0,-0.0086599999999999,0.0001399999999999,-0.00216,-8.476499999999998,0.0,21.051,-17.366,-26.97,18.501,-2.3552,51
2017-09-13 01:46:00,0.0,-0.43762,120.25,21.732,13.747,25.756,0.00029,0.0064999999999999,0.0001399999999999,-0.0043299999999999,-0.43762,0.0,19.726,-16.545,-26.97,18.517,-2.3048,51
2017-09-13 01:47:00,0.0,8.154099999999998,120.04,21.672,13.747,25.753,0.0004299999999999,0.01733,-0.00029,0.0,8.154099999999998,0.0,21.607,-16.357,-26.97,18.472,-2.3889,51
2017-09-13 01:48:00,0.0,9.075500000000002,120.14,21.65,13.746,25.741,0.0001399999999999,0.01949,0.0,0.0,9.075500000000002,0.0,21.57,-15.536,-26.97,18.46,-2.4226,51
2017-09-13 01:49:00,0.0,-24.37,120.71,21.593,13.747,25.741,-0.0001399999999999,-0.0108299999999999,0.00029,-0.00649,-24.37,0.0,20.852,-13.564,-26.97,18.392,-1.7496,51
2017-09-13 01:50:00,0.0,-28.931,120.69,21.393,13.747,25.73,0.0004299999999999,-0.0086599999999999,0.00029,0.0,-28.931,0.0,20.924,-4.9353,-26.97,18.309,-1.6992,51
2017-09-13 01:51:00,0.0,-9.444,120.33,21.241,13.746,25.726,0.00029,0.0129999999999999,-0.00029,-0.00216,-9.444,1e-05,20.95,-2.5674,-26.97,18.174,-1.8001,51
2017-09-13 01:52:00,0.0,-13.844,120.43,21.154,13.747,25.715,0.0001399999999999,0.0,0.00029,0.00216,-13.844,0.0,21.716,-4.0206,-26.97,18.065,-1.8842,51
2017-09-13 01:53:00,0.0,-5.5973,120.34,21.153,13.747,25.712,0.0001399999999999,0.0043299999999999,-0.00029,-0.0043299999999999,-5.5973,0.0,21.274,2.0137,-26.97,17.988,-2.2207,51
2017-09-13 01:54:00,0.0,-9.3519,120.14,21.206,13.748,25.702,0.0004299999999999,0.0108299999999999,-0.0004299999999999,0.0043299999999999,-9.3519,0.0,21.632,1.7982,-26.97,17.936,-2.3553,51
2017-09-13 01:55:00,0.0,5.6664,120.12,21.242,13.748,25.697,0.00072,0.0108299999999999,0.0,0.00216,5.6664,2e-05,22.706,0.7981599999999999,-26.97,17.877,-2.9946,51
2017-09-13 01:56:00,0.0,1.1747,119.91,21.114,13.748,25.69,0.0001399999999999,0.0129999999999999,-0.0004299999999999,0.00216,1.1747,0.0,21.857,-1.5843,-26.97,17.798,-2.86,51
2017-09-13 01:57:00,0.0,10.388,119.8,20.978,13.748,25.683,0.00058,0.0216599999999999,-0.0001399999999999,0.01082,10.388,0.0,21.56,-15.384,-26.97,17.708,-2.9945,51
2017-09-13 01:58:00,0.0,-14.327,120.54,20.95,13.748,25.674,0.0004299999999999,-0.00217,0.00029,-0.01298,-14.327,-1e-05,21.075,16.412,-26.97,17.68,-2.7927,51
2017-09-13 01:59:00,0.0,-12.231,120.2,20.92,13.749,25.668,0.00029,0.0086599999999999,-0.0004299999999999,-0.00216,-12.231,0.0,21.286,16.905,-26.97,17.655,-2.5908,51
2017-09-13 02:00:00,0.0,9.513000000000002,119.69,20.862,13.75,25.658,0.0008599999999999,0.0259899999999999,0.0,0.0043299999999999,9.513000000000002,2e-05,21.447,19.334,-26.97,17.619,-2.86,51
2017-09-13 02:01:00,0.0,-4.8371,120.13,20.8,13.749,25.653,0.0001399999999999,0.0259899999999999,-0.0004299999999999,-0.0043299999999999,-4.8371,0.0,21.244,19.686,-26.97,17.571,-2.574,51
2017-09-13 02:02:00,0.0,-2.2113,120.12,20.751,13.75,25.644,0.0,0.0259899999999999,0.0001399999999999,0.00216,-2.2113,0.0,21.21,14.945,-26.97,17.525,-2.6076,51
2017-09-13 02:03:00,0.0,-2.3956,119.93,20.657,13.749,25.639,0.0001399999999999,0.0259899999999999,-0.00029,0.0,-2.3956,0.0,21.173,15.199,-26.97,17.531,-2.6245,51
2017-09-13 02:04:00,0.0,17.667,119.67,20.555,13.75,25.626,0.00072,0.0259899999999999,-0.0001399999999999,0.0043299999999999,17.667,1e-05,21.81,16.835,-26.97,17.482,-2.8264,51
2017-09-13 02:05:00,0.0,17.644,119.7,20.475,13.75,25.62,0.00101,0.0259899999999999,0.0,0.00216,17.644,3e-05,21.912,19.822,-26.97,17.418,-2.7927,51
2017-09-13 02:06:00,0.0,12.07,119.81,20.499,13.75,25.61,0.00072,0.0259899999999999,-0.0001399999999999,0.00216,12.07,2e-05,21.696,17.915,-26.97,17.418,-2.7255,51
2017-09-13 02:07:00,0.0,11.356,119.94,20.515,13.75,25.603,0.0001399999999999,0.0259899999999999,0.0,-0.00216,11.356,0.0,22.478,19.618,-26.97,17.379,-2.8769,51
2017-09-13 02:08:00,0.0,-2.1883,120.11,20.491,13.75,25.595,0.0001399999999999,0.0259899999999999,-0.0001399999999999,0.0,-2.1883,0.0,22.215,19.346,-26.97,17.456,-2.5404,51
2017-09-13 02:09:00,0.0,17.69,119.7,20.579,13.75,25.585,0.00029,0.0259899999999999,0.0,0.0,17.69,0.0,21.731,19.822,-26.97,17.439,-2.8264,51
2017-09-13 02:10:00,0.0,-9.9049,119.88,20.549,13.752,25.577,0.00029,0.0259899999999999,-0.00072,0.0,-9.9049,0.0,21.269,18.84,-26.97,17.411,-2.2712,51
2017-09-13 02:11:00,0.0,-20.593,120.14,20.48,13.751,25.565,0.0,0.0216599999999999,-0.00029,0.0,-20.593,0.0,19.461,19.549,-26.97,17.444,-2.0862,51
2017-09-13 02:12:00,0.0,-12.946,120.13,20.53,13.753,25.562,0.0001399999999999,0.01733,-0.0001399999999999,0.00216,-12.946,0.0,21.235,18.187,-26.97,17.488,-2.103,51
2017-09-13 02:13:00,0.0,-12.554,120.32,20.617,13.753,25.551,0.0,0.01949,0.0,0.0,-12.554,0.0,20.984,17.977,-26.97,17.505,-2.0862,51
