measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-05 00:15:00,-0.00143,0.0,0.0,13.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.942,9.7048,9.4439,10.447,0.0,51
2002-05-05 00:30:00,-0.00143,0.0,0.0,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.558,9.4032,8.6387,9.4492,0.0,51
2002-05-05 00:45:00,-0.00147,0.0,0.0,11.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.111,8.7146,8.3936,8.6387,0.0,51
2002-05-05 01:00:00,-0.00158,0.0,0.0,11.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.908,8.2192,7.4314,7.9246,0.0,51
2002-05-05 01:15:00,-0.00203,0.0,0.0,11.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,7.972699999999999,7.0196,7.3532,0.0,51
2002-05-05 01:30:00,-0.00192,0.0,0.0,10.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483,6.6973,5.7788,6.412,0.0,51
2002-05-05 01:45:00,-0.00181,0.0037799999999999,0.0,9.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213,5.8707,5.045,5.9797,0.0,51
2002-05-05 02:00:00,-0.00234,0.0,0.0,9.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.815,5.8761,5.2637,5.9469,0.0,51
2002-05-05 02:15:00,-0.00305,0.0,0.0,9.8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.619,6.9491,6.1985,7.129,0.0,51
2002-05-05 02:30:00,-0.00302,0.0,-6e-05,9.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467,5.8271,5.1738,5.8783,0.0,51
2002-05-05 02:45:00,-0.00317,0.0,0.0,8.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,5.047,4.0283,5.0854,0.0,51
