measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-23 00:15:00,5.8885,-19.542,121.42,4.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888,1.8921,1.6365,1.8789,0.0,51
1996-04-23 00:30:00,5.8802,-20.032,121.36,3.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713,1.046,0.08598,0.91409,0.0,51
1996-04-23 00:45:00,5.8781,-19.625,121.36,3.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419,0.84814,0.02577,0.92142,0.0,51
1996-04-23 01:00:00,5.8878,-20.182,121.48,3.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.121,0.0713199999999999,-1.1584,0.07136,0.0,51
1996-04-23 01:15:00,5.8984,-20.261,121.55,4.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,0.3588799999999999,-0.42075,0.3956,0.0,51
1996-04-23 01:30:00,5.8865,-20.292,121.42,3.9881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602,0.7489,0.18099,0.63895,0.0,51
1996-04-23 01:45:00,5.8985,-20.37,121.58,3.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.453,0.07477,-1.269,0.0595899999999999,0.0,51
1996-04-23 02:00:00,5.8972,-20.462,121.57,2.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293,0.06718,-0.88939,0.07477,0.0,51
1996-04-23 02:15:00,5.9044,-19.753,121.63,2.5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.006,-0.1605699999999999,-1.2234,-0.31241,0.0,51
1996-04-23 02:30:00,5.9099,-20.14,121.58,3.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8971,0.1617599999999999,-0.43369,0.30653,0.0,51
1996-04-23 02:45:00,5.903,-20.265,121.55,3.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8141,1.2786,0.56766,1.3955,0.0,51
1996-04-23 03:00:00,5.904,-19.934,121.55,4.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7934,1.3975,1.3828,1.3974,0.0,51
1996-04-23 03:15:00,5.8948,-19.969,121.41,4.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6857,1.3975,0.4813399999999999,1.3975,0.0,51
