measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-20 00:00:00,0.0,-25.634,120.91,1.2074,-25.634,0.0,0.15636,0.0,0.0,0.0,15.566,1.6359,-26.97,-1.4998,-2.5131,51
2020-01-20 00:01:00,0.0,4.9883,120.89,1.1942,4.9883,0.0,0.13247,0.0004299999999999,0.0,0.0,15.584,1.4149,-26.97,-1.5123,-2.5311,51
2020-01-20 00:02:00,0.0,-17.551,120.52,1.1653,-17.551,0.0001399999999999,0.14985,0.00029,-0.00217,2e-05,15.287,1.3048,-26.97,-1.5614,-2.567,51
2020-01-20 00:03:00,0.0,-13.256,120.78,1.0859,-13.256,-0.0001399999999999,0.13682,0.0,0.0,-2e-05,16.058,0.40665,-26.97,-1.6498,-2.4953,51
2020-01-20 00:04:00,0.0,-31.385,120.68,1.006,-31.385,0.0,0.10641,0.0,0.0,0.0,16.313,0.07487,-26.97,-1.6738,-2.5491,51
2020-01-20 00:05:00,0.0,-4.0645,120.36,0.99422,-4.0645,0.0004299999999999,0.10424,0.0,-0.00217,5e-05,15.485,0.41097,-26.97,-1.6549,-2.6389,51
2020-01-20 00:06:00,0.0,-4.8959,120.56,1.3134,-4.8959,0.0,0.0999,0.0,0.0,0.0,15.481,1.7485,-26.97,-1.5884,-2.621,51
2020-01-20 00:07:00,0.0,-14.087,120.5,1.1916,-14.087,0.0,0.0955499999999999,0.0,-0.00217,0.0,15.339,1.1949,-26.97,-1.6763,-2.4953,51
2020-01-20 00:08:00,0.0,0.64663,120.37,0.9724,0.64663,0.0001399999999999,0.0977299999999999,-0.0001399999999999,-0.00217,2e-05,15.407,-0.03907,-26.97,-1.7683,-2.5134,51
2020-01-20 00:09:00,0.0,-10.462,120.58,0.8320499999999998,-10.462,0.0001399999999999,0.0977299999999999,0.0001399999999999,0.00217,2e-05,15.17,-0.61316,-26.97,-1.7954,-2.5493,51
2020-01-20 00:10:00,0.0,0.3002199999999999,120.48,0.70189,0.3002199999999999,0.00029,0.09338,0.0001399999999999,0.00217,2e-05,15.43,-0.95761,-26.97,-1.8165,-2.5672,51
2020-01-20 00:11:00,0.0,-9.9766,120.47,0.7323,-9.9766,0.00029,0.0977299999999999,0.0001399999999999,-0.00651,3e-05,15.53,-0.6134399999999999,-26.97,-1.8147,-2.4954,51
2020-01-20 00:12:00,0.0,-20.253,120.79,0.7716699999999999,-20.253,-0.0001399999999999,0.1020699999999999,0.0,0.00434,-2e-05,15.796,-0.72855,-26.97,-1.7939,-2.4955,51
2020-01-20 00:13:00,0.0,-9.2376,120.45,0.928,-9.2376,0.0,0.10641,0.0,-0.00434,0.0,15.201,0.07172,-26.97,-1.7601,-2.5134,51
2020-01-20 00:14:00,0.0,4.3878,120.24,0.9941,4.3878,0.0004299999999999,0.11076,-0.00029,0.00217,5e-05,15.837,0.6417899999999999,-26.97,-1.7952,-2.4775,51
2020-01-20 00:15:00,0.0,-10.693,120.53,0.96065,-10.693,0.0001399999999999,0.10424,-0.0001399999999999,-0.00434,2e-05,15.879,-0.26871,-26.97,-1.9019,-2.6032,51
2020-01-20 00:16:00,0.0,-2.2401,120.31,0.90937,-2.2401,-0.0001399999999999,0.10424,-0.00029,-0.00217,-2e-05,15.313,-0.49834,-26.97,-1.9926,-2.657,51
2020-01-20 00:17:00,0.0,-5.7042,120.39,0.99317,-5.7042,0.00029,0.10424,-0.0001399999999999,0.00217,3e-05,15.482,0.1905699999999999,-26.97,-2.05,-2.7647,51
2020-01-20 00:18:00,0.0,-19.445,120.33,0.91668,-19.445,0.0001399999999999,0.1020699999999999,-0.00029,-0.00434,1e-05,15.32,-0.72797,-26.97,-2.2048,-2.8725,51
2020-01-20 00:19:00,0.0,-21.293,121.0,0.8505099999999999,-21.293,0.0,0.10424,0.0,0.0,0.0,15.333,-0.95761,-26.97,-2.3026,-2.8905,51
2020-01-20 00:20:00,0.0,-6.7896,120.42,0.7649,-6.7896,0.00072,0.0977299999999999,-0.00072,-0.00868,8e-05,15.424,-0.95761,-26.97,-2.4342,-2.9623,51
2020-01-20 00:21:00,0.0,-9.2606,120.37,0.52804,-9.2606,-0.0001399999999999,0.0977299999999999,-0.00058,-0.00434,-1e-05,15.345,-0.95761,-26.97,-2.5838,-2.9982,51
2020-01-20 00:22:00,0.0,4.7573,120.47,0.4001199999999999,4.7573,0.00029,0.0912099999999999,-0.0001399999999999,0.0,3e-05,15.35,-0.95761,-26.97,-2.6385,-3.1059,51
2020-01-20 00:23:00,0.0,-4.6188,120.58,0.51975,-4.6188,0.0004299999999999,0.0977299999999999,-0.0001399999999999,-0.00217,5e-05,15.397,-0.95761,-26.97,-2.6218,-3.1239,51
2020-01-20 00:24:00,0.0,14.688,120.24,0.5933399999999999,14.688,0.0004299999999999,0.0999,-0.0001399999999999,0.0,5e-05,15.509,-0.95761,-26.97,-2.6926,-3.052,51
2020-01-20 00:25:00,0.0,-9.122000000000002,120.08,0.5021499999999999,-9.122000000000002,0.0004299999999999,0.0977299999999999,-0.0001399999999999,0.0,4e-05,15.422,-0.95761,-26.97,-2.672,-3.07,51
2020-01-20 00:26:00,0.0,-3.4871,120.71,0.57433,-3.4871,-0.0001399999999999,0.09338,0.0001399999999999,0.00434,-2e-05,14.874,-0.95761,-26.97,-2.6477,-3.07,51
2020-01-20 00:27:00,0.0,-10.646,120.51,0.73086,-10.646,0.0001399999999999,0.0999,-0.0001399999999999,0.0,2e-05,15.246,-0.95761,-26.97,-2.64,-3.0161,51
2020-01-20 00:28:00,0.0,-8.5217,120.79,0.69478,-8.5217,0.00029,0.1020699999999999,-0.0001399999999999,-0.00217,3e-05,15.236,-0.95761,-26.97,-2.6204,-3.0161,51
2020-01-20 00:29:00,0.0,-23.787,120.75,0.7225399999999998,-23.787,0.00029,0.10424,0.0,0.0,3e-05,15.511,-0.95761,-26.97,-2.6022,-2.9623,51
2020-01-20 00:30:00,0.0,16.42,120.17,0.75799,16.42,0.00058,0.1020699999999999,-0.00029,-0.00217,6e-05,14.961,-0.95761,-26.97,-2.6145,-3.0161,51
2020-01-20 00:31:00,0.0,-6.0275,120.51,0.6766699999999999,-6.0275,0.0001399999999999,0.0977299999999999,-0.0001399999999999,-0.00434,1e-05,15.221,-0.95761,-26.97,-2.7048,-3.0161,51
