measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-07 00:15:00,5.493,-20.13,122.6,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,8.16,7.06,8.09,0.0,51
1995-05-07 00:30:00,5.494,-20.23,122.6,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,7.61,6.5,7.599999999999999,0.0,51
1995-05-07 00:45:00,5.497,-19.94,122.7,9.090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,7.78,6.878,7.809999999999999,0.0,51
1995-05-07 01:00:00,5.5,-20.27,122.7,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,8.4,7.72,8.4,0.0,51
1995-05-07 01:15:00,5.501,-20.13,122.7,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,8.41,8.3,8.41,0.0,51
1995-05-07 01:30:00,5.504,-19.66,122.8,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,7.83,7.32,7.87,0.0,51
1995-05-07 01:45:00,5.51,-20.63,122.8,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,7.21,6.889,7.21,0.0,51
1995-05-07 02:00:00,5.512,-19.99,123.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,6.206,6.2,6.212,0.0,51
1995-05-07 02:15:00,5.518,-19.89,123.0,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,6.206,6.187,6.206,0.0,51
1995-05-07 02:30:00,5.521,-20.26,123.1,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,4.949,4.436,5.073,0.0,51
