measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-30 00:15:00,5.5004,-20.695,121.72,9.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713,6.4199,5.6742,6.5566,0.0,51
1999-03-30 00:30:00,5.5095,-21.051,121.89,9.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.582,5.9385,5.0422,6.1946,0.0,51
1999-03-30 00:45:00,5.5167,-20.175,122.11,9.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.529,5.0422,5.0422,6.1434,0.0,51
1999-03-30 01:00:00,5.5157,-20.648,122.06,8.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.277,5.0428,4.2556,5.1194,0.0,51
1999-03-30 01:15:00,5.5134,-20.81,122.02,9.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.951,5.3905,4.9126,5.5377,0.0,51
1999-03-30 01:30:00,5.5189,-20.978,122.1,9.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.838,5.0459,4.3316,5.0458,0.0,51
1999-03-30 01:45:00,5.5189,-20.298,122.07,10.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.712,5.2637,4.9335,5.1036,0.0,51
1999-03-30 02:00:00,5.5213,-21.21,122.17,9.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.541,6.1665,5.046,6.0832,0.0,51
1999-03-30 02:15:00,5.5272,-21.063,122.2,8.7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.387,5.2637,5.0327,5.2829,0.0,51
1999-03-30 02:30:00,5.5263,-20.817,122.21,10.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295,6.3899,5.8926,6.2547,0.0,51
1999-03-30 02:45:00,5.5264,-21.196,122.25,11.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.432,8.2894,7.333199999999999,8.3375,0.0,51
1999-03-30 03:00:00,5.5305,-20.864,122.27,9.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.366,6.5402,6.328,6.6703,0.0,51
1999-03-30 03:15:00,5.5262,-19.727,122.21,9.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239,5.438,5.1243,5.4441,0.0,51
1999-03-30 03:30:00,5.5256,-20.094,122.13,8.667899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972,5.2219,5.049,5.0618,0.0,51
1999-03-30 03:45:00,5.5245,-19.955,122.13,9.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794,5.3763,5.0498,5.1778,0.0,51
1999-03-30 04:00:00,5.5261,-21.565,122.19,8.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.687,5.1458,5.0498,5.0498,0.0,51
1999-03-30 04:15:00,5.5185,-20.046,122.01,9.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.506,5.5813,5.0432,5.5492,0.0,51
1999-03-30 04:30:00,5.5322,-21.203,122.32,9.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.419,6.196,5.0499,6.0551,0.0,51
1999-03-30 04:45:00,5.5267,-20.486,122.2,9.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.315,6.1519,5.0504,6.1008,0.0,51
1999-03-30 05:00:00,5.5185,-20.879,121.94,9.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.326,5.2446,5.0524,5.7439,0.0,51
1999-03-30 05:15:00,5.5116,-20.101,121.83,9.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.389,6.0459,5.0534,6.2061,0.0,51
1999-03-30 05:30:00,5.5169,-20.722,121.96,9.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.461,5.4762,5.0535,6.0268,0.0,51
1999-03-30 05:45:00,5.526,-20.25,122.23,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.691,7.0437,6.2771,7.285599999999999,0.0,51
1999-03-30 06:00:00,5.7663,-53.162,122.16,10.746,0.0,0.0,-0.00018,-161.22,0.00472,159.76,0.75,0.0299999999999999,1.0668,20.005,7.3228,7.174,7.9244,5.7401,51
1999-03-30 06:15:00,6.2326,-115.2,121.09,10.561,0.0,0.0,-0.0822999999999999,-238.54,0.08636,237.17,20.48,19.63,40.137,21.47,7.3224,7.3224,8.2186,23.231,51
