measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-07 00:00:00,0.0,-13.113,121.32,6.4539,13.985,15.716,0.0,0.49497,-0.0001399999999999,-0.00217,-13.113,0.0,16.642,6.1425,-26.97,3.7978,-2.4952,51
2015-04-07 00:01:00,0.0,-5.0327,121.12,6.3251,13.986,15.69,-0.0001399999999999,0.4993099999999999,-0.00058,0.00217,-5.0327,-7e-05,16.202,5.9491,-26.97,3.7524,-2.5289,51
2015-04-07 00:02:00,0.0,-4.7095,121.16,6.3358,13.986,15.663,-0.0001399999999999,0.4993099999999999,-0.00029,-0.00217,-4.7095,-8e-05,15.957,5.9491,-26.97,3.7268,-2.5626,51
2015-04-07 00:03:00,0.0,-1.8931,121.13,6.5186,13.987,15.636,0.0,0.4928,-0.00029,-0.00434,-1.8931,0.0,16.051,6.6261,-26.97,3.7818,-2.5964,51
2015-04-07 00:04:00,0.0,-6.3717,121.27,6.6968,13.988,15.609,-0.0001399999999999,0.4928,-0.0004299999999999,-0.00217,-6.3717,-7e-05,16.693,6.6261,-26.97,3.8146,-2.5121,51
2015-04-07 00:05:00,0.0,-4.3632,121.18,6.916,13.989,15.582,0.0,0.508,-0.0001399999999999,-0.00434,-4.3632,0.0,16.024,6.6261,-26.97,3.8473,-2.4278,51
2015-04-07 00:06:00,0.0,-4.2247,121.1,6.9235,13.989,15.556,0.0,0.50366,-0.00087,0.0,-4.2247,0.0,16.046,6.6261,-26.97,3.8512,-2.3435,51
2015-04-07 00:07:00,0.0,-7.2028,121.24,6.8191,13.991,15.531,0.0,0.51234,-0.0004299999999999,0.00217,-7.2028,0.0,16.005,6.6261,-26.97,3.8069,-2.293,51
2015-04-07 00:08:00,0.0,-2.5625,121.15,6.6872,13.991,15.507,0.0004299999999999,0.49497,-0.00029,0.0,-2.5625,0.00021,15.716,6.6261,-26.97,3.7442,-2.3941,51
2015-04-07 00:09:00,0.0,-7.0181,121.22,6.6509,13.991,15.483,0.0001399999999999,0.4993099999999999,-0.0004299999999999,0.0,-7.0181,7e-05,16.439,6.6261,-26.97,3.7608,-2.5291,51
2015-04-07 00:10:00,0.0,0.1846899999999999,121.08,6.794,13.992,15.46,0.0,0.52319,-0.00029,-0.00217,0.1846899999999999,0.0,15.855,6.6261,-26.97,3.8153,-2.5122,51
2015-04-07 00:11:00,0.0,-9.4883,121.39,6.7078,13.993,15.436,0.0,0.51668,-0.0001399999999999,-0.00217,-9.4883,0.0,16.033,6.6261,-26.97,3.8371,-2.3268,51
2015-04-07 00:12:00,0.0,-2.2393,121.14,6.5473,13.994,15.41,0.0001399999999999,0.50148,-0.0004299999999999,-0.00217,-2.2393,8e-05,15.905,6.4327,-26.97,3.8641,-2.3774,51
2015-04-07 00:13:00,0.0,-5.2174,121.27,6.4344,13.994,15.388,0.0,0.50366,0.0,-0.00217,-5.2174,0.0,15.86,6.0458,-26.97,3.8594,-2.3437,51
2015-04-07 00:14:00,0.0,-3.4167,121.31,6.3075,13.994,15.362,0.0001399999999999,0.51451,-0.0001399999999999,0.0,-3.4167,7e-05,16.668,5.659,-26.97,3.8311,-2.3605,51
2015-04-07 00:15:00,0.0,-17.984,121.35,6.2009,13.995,15.337,0.0,0.50366,-0.00058,0.00217,-17.984,0.0,15.854,5.4655,-26.97,3.8052,-2.428,51
