measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-09-15 00:00:00,0.0,-7.349,119.79,14.488,13.941,21.183,0.0,0.3172499999999999,-9e-05,-0.0001399999999999,0.0,0.0,0.0,23.085,-26.97,-26.97,12.849,-0.95922,51
2007-09-15 00:15:00,0.0,2.6635,119.69,13.525,13.941,21.162,0.0,0.2911,-0.00019,-0.00072,0.0,0.0,0.0,23.253,-26.97,-26.97,12.849,-1.5461,51
2007-09-15 00:30:00,0.0,-5.5978,119.83,13.052,13.943,21.094,0.0,0.3915,-0.0001499999999999,0.0,0.0,0.0,0.0,23.21,-26.97,-26.97,12.85,-1.0432,51
2007-09-15 00:45:00,0.0,6.4831,119.73,13.476,13.946,20.97,0.00012,0.3954099999999999,-0.0001299999999999,-0.00029,0.0,0.0,5e-05,23.051,-26.984,-26.97,12.851,-0.62094,51
2007-09-15 01:00:00,0.0,-13.75,119.99,18.555,13.948,20.839,7e-05,0.3864699999999999,0.0,0.0,0.0,0.0,3e-05,22.861,-26.97,-26.97,17.056,-0.2735799999999999,51
2007-09-15 01:15:00,0.0,-5.2468,119.94,18.622,13.949,20.765,8e-05,0.21961,-0.0001399999999999,-0.00072,0.0,0.0,1e-05,22.581,-26.97,-26.97,18.201,-1.2975,51
2007-09-15 01:30:00,0.0,-6.232,120.15,18.146,13.949,20.787,2e-05,0.18768,-0.0001399999999999,-0.00072,0.0,0.0,0.0,22.58,-26.97,-26.97,17.694,-1.9344,51
2007-09-15 01:45:00,0.0,-8.2542,120.13,17.296,13.949,20.846,7e-05,0.15575,-0.00011,-0.00029,0.0,0.0,1e-05,22.614,-26.97,-26.97,16.121,-3.2206,51
2007-09-15 02:00:00,0.0,-4.6033,120.25,16.873,13.947,20.911,3e-05,0.13003,-0.0002,-0.00087,0.0,0.0,0.0,22.784,-26.97,-26.97,14.72,-3.3295,51
2007-09-15 02:15:00,0.0,-1.5776,120.46,16.988,13.941,20.995,-9e-05,0.15761,-5e-05,-0.00072,0.0,0.0,-1e-05,22.985,-26.97,-26.97,15.003,-2.6451,51
2007-09-15 02:30:00,0.0,-14.178,120.46,17.329,13.944,21.025,7e-05,0.17279,-9e-05,-0.0001399999999999,0.0,0.0,1e-05,22.749,-26.97,-26.97,16.156,-2.1557,51
2007-09-15 02:45:00,0.0,-1.5746,120.26,16.253,13.944,21.034,9e-05,0.1395599999999999,-0.00019,-0.00029,0.0,0.0,1e-05,22.837,-26.97,-26.97,14.749,-3.1138,51
2007-09-15 03:00:00,0.0,-4.5704,120.32,15.991,13.944,21.062,7e-05,0.12988,-0.00025,-0.0004299999999999,0.0,0.0,0.0,22.771,-26.97,-26.97,13.931,-3.0661,51
2007-09-15 03:15:00,0.0,-5.0159,120.15,15.031,13.944,21.082,0.0001499999999999,0.16036,-0.0002,-0.00029,0.0,0.0,2e-05,22.849,-26.97,-26.97,13.751,-2.3385,51
2007-09-15 03:30:00,0.0,-4.048,120.1,12.797,13.944,21.056,7e-05,0.218,-0.00019,0.0001399999999999,0.0,0.0,1e-05,23.102,-26.97,-26.97,12.566,-2.2091,51
2007-09-15 03:45:00,0.0,-2.3563,120.06,12.191,13.945,21.001,-4e-05,0.17987,-0.00012,0.0,0.0,0.0,0.0,23.043,-26.97,-26.97,10.973,-2.7358,51
2007-09-15 04:00:00,0.0,-12.25,120.11,11.344,13.946,20.959,0.0001,0.17005,-9e-05,0.0001399999999999,0.0,0.0,2e-05,22.945,-26.97,-26.97,10.343,-2.5962,51
2007-09-15 04:15:00,0.0,-6.2281,119.85,10.937,13.948,20.91,-5e-05,0.1353699999999999,-0.00011,0.00029,0.0,0.0,0.0,23.043,-2.4057,-26.97,8.843899999999998,-2.8266,51
2007-09-15 04:30:00,0.0,3.9158,119.6,10.368,13.949,20.858,4e-05,0.13003,-0.0001399999999999,-0.0001399999999999,0.0,0.0,0.0,22.837,8.004699999999998,-26.97,8.802799999999998,-2.8891,51
2007-09-15 04:45:00,0.0,-8.375199999999998,119.54,10.23,13.952,20.801,2e-05,0.14304,-0.00021,-0.0004299999999999,0.0,0.0,0.0,22.764,7.576399999999999,-26.97,8.597099999999998,-2.5588,51
2007-09-15 05:00:00,0.0,-4.1598,119.57,10.71,13.953,20.725,-0.0001,0.2891,-0.00012,0.0001399999999999,0.0,0.0,-2e-05,22.989,8.603199999999998,-26.97,8.8086,-1.3294,51
2007-09-15 05:15:00,0.0,-6.1226,119.09,10.289,13.956,20.622,-6e-05,1.6829,-0.0001299999999999,0.5279399999999999,0.0,0.0,-5e-05,22.744,8.8029,-26.97,8.8029,-1.4804,51
2007-09-15 05:30:00,0.0,-10.98,118.98,10.389,13.96,20.527,-8e-05,40.595,-8e-05,40.254,0.0,0.0,-0.0050299999999999,22.596,8.6819,-26.97,8.8029,-1.8631,51
2007-09-15 05:45:00,0.0,-7.6075,119.27,10.117,13.962,20.444,0.0088299999999999,128.34,0.01031,128.49,1.32,1.13,2.2913,22.396,7.7251,-26.97,8.512499999999998,-0.11466,51
2007-09-15 06:00:00,0.0,-8.1859,119.32,10.107,13.964,20.366,0.0619299999999999,213.01,0.04701,211.15,9.93,13.19,22.511,22.397,7.1633,-26.97,8.143399999999998,10.83,51
2007-09-15 06:15:00,0.0,-1.9111,119.12,9.9407,13.967,20.284,0.4126,194.79,0.3991199999999999,191.87,76.58,80.37,161.35,22.332,7.8834,-26.97,8.8031,30.866,51
2007-09-15 06:30:00,0.0,-9.3267,119.04,10.094,13.97,20.211,2.1203,240.19,2.1264,234.74,499.15,509.27,1008.5,22.034,-1.5575,-26.97,10.085,178.59,51
2007-09-15 06:45:00,0.0,-11.117,119.5,11.313,13.971,20.171,3.1731,240.82,3.1704,237.83,754.02,764.15,1517.3,22.207,-9.4756,-26.97,13.985,253.46,51
2007-09-15 07:00:00,0.0,-4.045,119.79,12.563,13.97,20.174,4.2973,238.57,4.3007,235.43,1012.51,1025.21,2036.7,22.044,-26.97,-26.97,17.46,327.7,51
2007-09-15 07:15:00,0.0,-2.8253,119.72,13.39,13.968,20.236,5.4066,236.09,5.4095,233.03,1260.58,1276.44,2536.2,22.025,-26.97,-26.97,19.829,402.95,51
2007-09-15 07:30:00,0.0,-4.5347,119.37,14.464,13.967,20.345,6.3506,234.68,6.375,230.87,1471.8,1490.36,2961.1,22.12,-26.97,-26.97,22.084,468.75,51
2007-09-15 07:45:00,0.0,-3.0635,119.05,15.398,13.964,20.487,7.5095,229.44,7.518399999999998,226.26,1701.11,1722.98,3423.3,22.172,-26.061,-26.97,24.427,542.96,51
2007-09-15 08:00:00,0.0,0.06144,118.79,16.267,13.961,20.662,8.4318,225.37,8.4458,221.97,1874.71,1900.27,3773.9,22.235,6.1982,-26.97,27.619,606.05,51
2007-09-15 08:15:00,0.0,-0.08068,119.09,16.674,13.956,20.848,9.3622,220.76,9.397900000000002,216.78,2037.28,2066.8,4103.5,22.303,-16.129,-26.97,30.204,670.89,51
2007-09-15 08:30:00,0.0,-13.889,119.78,17.708,13.95,21.061,10.264,214.93,10.251,212.62,2179.57,2206.04,4384.1,22.753,-11.52,-26.97,33.48,733.0599999999998,51
2007-09-15 08:45:00,0.0,-3.7178,119.69,19.258,13.944,21.298,8.8034,209.62,8.716699999999998,212.15,1849.25,1845.37,3703.0,22.813,-26.97,-26.97,33.589,617.6,51
2007-09-15 09:00:00,0.0,-3.9635,119.41,20.172,13.938,21.551,8.591599999999998,218.01,8.781499999999998,211.54,1857.64,1873.05,3721.5,22.89,-26.97,-26.97,35.237,633.66,51
2007-09-15 09:15:00,0.0,3.7577,119.15,20.867,13.931,21.824,9.6668,212.77,9.467,215.28,2038.06,2056.81,4099.5,23.223,-10.141,-26.97,32.823,679.64,51
2007-09-15 09:30:00,0.0,-7.0829,119.06,21.398,13.924,22.13,11.996,211.9,12.039,207.86,2502.43,2541.95,5036.2,23.138,-26.97,-26.97,36.847,877.21,51
2007-09-15 09:45:00,0.0,-5.4565,119.03,22.452,13.914,22.517,12.743,207.53,12.502,208.96,2612.42,2644.55,5247.1,22.877,7.1981,-26.97,38.616,921.59,51
2007-09-15 10:00:00,0.0,-0.97917,118.69,22.948,13.901,23.03,9.8813,210.1,9.8106,209.3,2053.36,2076.06,4129.5,23.056,-26.97,-26.97,38.431,737.24,51
