measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-10 00:00:00,0.0,5.2977,120.46,-5.7229,14.265,6.8622,0.0004299999999999,0.49818,-0.0001399999999999,0.0065199999999999,5.2977,0.00022,7.135,-6.9807,-26.97,-8.3237,-2.0103,51
2016-12-10 00:01:00,0.0,-8.3514,120.94,-5.7525,14.265,6.8458,0.00029,0.4916499999999999,0.0001399999999999,0.0,-8.3514,0.0001399999999999,6.8057,-6.9807,-26.97,-8.4242,-2.1962,51
2016-12-10 00:02:00,0.0,-8.1431,120.99,-5.7407,14.266,6.8276,0.0001399999999999,0.48948,0.00029,-0.0086899999999999,-8.1431,6e-05,6.7338,-6.9802,-26.97,-8.4551,-2.3483,51
2016-12-10 00:03:00,0.0,18.045,120.41,-5.7092,14.267,6.8123,0.00101,0.46772,0.0,-0.0086899999999999,18.045,0.00048,7.4717,-6.9802,-26.97,-8.4627,-2.399,51
2016-12-10 00:04:00,0.0,8.282,120.67,-5.6697,14.268,6.7931,0.0,0.43291,0.0001399999999999,-0.01086,8.282,2e-05,7.2111,-6.9802,-26.97,-8.475899999999998,-2.4497,51
2016-12-10 00:05:00,0.0,-12.099,121.01,-5.6228,14.268,6.7777,0.00029,0.4263899999999999,0.00029,0.0,-12.099,0.00012,7.3813,-6.9805,-26.97,-8.465099999999998,-2.2976,51
2016-12-10 00:06:00,0.0,-6.223,120.73,-5.5804,14.268,6.7614,0.0001399999999999,0.40681,0.0001399999999999,0.00217,-6.223,6e-05,7.1583,-6.9802,-26.97,-8.4084,-2.0949,51
2016-12-10 00:07:00,0.0,-8.282,120.81,-5.5186,14.268,6.7442,-0.0001399999999999,0.41986,0.0,-0.00217,-8.282,-6e-05,6.6324,-6.9802,-26.97,-8.385799999999998,-1.7908,51
2016-12-10 00:08:00,0.0,17.027,120.36,-5.4692,14.269,6.7279,0.0,0.4155099999999999,-0.00029,-0.0065199999999999,17.027,0.0,7.6506,-6.9802,-26.97,-8.3023,-1.6894,51
2016-12-10 00:09:00,0.0,-15.454,121.09,-5.4019,14.27,6.7132,0.0001399999999999,0.41116,0.0,-0.0065199999999999,-15.454,6e-05,6.6834,-6.9802,-26.97,-8.179,-1.5543,51
2016-12-10 00:10:00,0.0,10.688,120.65,-5.377,14.271,6.6961,0.0001399999999999,0.40028,-0.0001399999999999,-0.0065199999999999,10.688,6e-05,7.2825,-6.9802,-26.97,-8.092499999999998,-1.2671,51
2016-12-10 00:11:00,0.0,-0.5321,120.52,-5.3647,14.271,6.6825,0.0001399999999999,0.4046299999999999,-0.0001399999999999,0.0,-0.5321,6e-05,7.1921,-6.8468,-26.97,-8.0554,-1.1826,51
2016-12-10 00:12:00,0.0,-28.154,121.26,-5.3551,14.271,6.6671,0.0,0.3915799999999999,0.0,0.0,-28.154,0.0,7.1332,-6.7135,-26.97,-8.038299999999998,-1.0644,51
2016-12-10 00:13:00,0.0,14.042,120.36,-5.343,14.271,6.6525,0.00087,0.39811,-0.0001399999999999,-0.0043499999999999,14.042,0.00035,8.4165,-6.7135,-26.97,-8.0138,-0.99678,51
2016-12-10 00:14:00,0.0,-7.1485,120.6,-5.3108,14.271,6.6381,0.0,0.39376,-0.00058,0.00217,-7.1485,0.0,8.113699999999998,-6.3136,-26.97,-8.029099999999998,-0.99681,51
2016-12-10 00:15:00,0.0,13.302,120.43,-5.2752,14.272,6.6252,-0.0001399999999999,0.39593,-0.0001399999999999,0.0043499999999999,13.302,-6e-05,8.9099,-5.7804,-26.97,-7.9865,-0.99678,51
2016-12-10 00:16:00,0.0,11.983,120.7,-5.2554,14.272,6.6108,0.0001399999999999,0.39593,0.0,-0.0086899999999999,11.983,6e-05,8.3331,-6.047,-26.97,-7.9052,-1.0982,51
