measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-24 00:15:00,-0.0004099999999999,0.0,0.0,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.504,11.418,10.706,11.456,0.0,51
1997-05-24 00:30:00,-0.0004099999999999,0.0,6e-05,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.409,11.238,10.774,11.199,0.0,51
1997-05-24 00:45:00,-0.0005999999999999,0.0,0.0,12.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.305,10.67,10.493,10.758,0.0,51
1997-05-24 01:00:00,-0.0004499999999999,0.0,0.0,12.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175,10.004,9.7738,10.096,0.0,51
1997-05-24 01:15:00,-0.00034,0.0,0.0,11.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.024,8.295199999999998,7.886199999999999,8.4562,0.0,51
1997-05-24 01:30:00,-0.00042,0.0,0.0,10.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.813,8.0913,7.3391,8.349999999999998,0.0,51
1997-05-24 01:45:00,-0.0004499999999999,0.0,0.0,10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.579,7.630499999999999,7.3475,7.7567,0.0,51
1997-05-24 02:00:00,-0.0004899999999999,0.0,0.0,11.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416,9.1789,8.4253,9.2373,0.0,51
1997-05-24 02:15:00,-0.00064,0.0,0.0,11.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.301,9.4767,9.1088,9.4767,0.0,51
1997-05-24 02:30:00,-0.00072,0.0,0.0,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.191,9.4767,9.4767,9.4767,0.0,51
1997-05-24 02:45:00,-0.00079,0.0,0.0,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071,9.4771,9.4712,9.477,0.0,51
1997-05-24 03:00:00,-0.00106,0.0,0.0,11.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.972,8.7379,8.556699999999998,8.7787,0.0,51
1997-05-24 03:15:00,-0.00147,0.0,0.0,10.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.833,8.4297,7.972299999999999,8.4297,0.0,51
1997-05-24 03:30:00,-0.00079,0.0,0.0,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.678,8.0205,7.460899999999999,8.0747,0.0,51
